x cord,y cord,z cord,periodicity error
-5.39036847423408148823222160381241075e-01,3.46471693188283000968847864624311494e-01,1.90000000000000008766316665631546101e-04,9.38240363038312379486684541355541729e-03
-5.39036847423408148823222160381241075e-01,3.46471693188283000968847864624311494e-01,2.00000000000000009584347204771859197e-04,9.31243476719365769726971241435030480e-03
-5.39036847423408148823222160381241075e-01,3.46471693188283000968847864624311494e-01,2.10000000000000010402377743912172292e-04,9.33728633068762997522793503305906582e-03
-5.39036847423408148823222160381241075e-01,3.46471693188283000968847864624311494e-01,2.20000000000000011220408283052485388e-04,9.30451156492091675417848233739048555e-03
-5.39036847423408148823222160381241075e-01,3.46471693188283000968847864624311494e-01,2.30000000000000010344372927684197805e-04,9.36126370875590563664013233410160049e-03
-5.39036847423408148823222160381241075e-01,3.46471693188283000968847864624311494e-01,2.40000000000000012856469361333111578e-04,9.41900265723029423629543514942615408e-03
-5.39036847423408148823222160381241075e-01,3.46471693188283000968847864624311494e-01,2.50000000000000011980434005964823996e-04,9.46546917317351172583872745925134451e-03
-5.39036847423408148823222160381241075e-01,3.46481693188283000969665895163451808e-01,1.50000000000000007188260403578894397e-04,1.02926494798010151345810053848158513e-02
-5.39036847423408148823222160381241075e-01,3.46481693188283000969665895163451808e-01,1.60000000000000006312225048210606815e-04,1.00717127630878911098796298977541976e-02
-5.39036847423408148823222160381241075e-01,3.46481693188283000969665895163451808e-01,1.70000000000000008824321481859520588e-04,9.84435839917929868250908760530883907e-03
-5.39036847423408148823222160381241075e-01,3.46481693188283000969665895163451808e-01,1.80000000000000007948286126491233006e-04,9.65843976280596194911928030815149168e-03
-5.39036847423408148823222160381241075e-01,3.46481693188283000969665895163451808e-01,1.90000000000000008766316665631546101e-04,9.43782925039405359736032919087946733e-03
-5.39036847423408148823222160381241075e-01,3.46481693188283000969665895163451808e-01,2.00000000000000009584347204771859197e-04,9.36177419273406525354262341112298884e-03
-5.39036847423408148823222160381241075e-01,3.46481693188283000969665895163451808e-01,2.10000000000000010402377743912172292e-04,9.34404947260725168242202699710516054e-03
-5.39036847423408148823222160381241075e-01,3.46481693188283000969665895163451808e-01,2.20000000000000011220408283052485388e-04,9.30085774370741887878300820181633930e-03
-5.39036847423408148823222160381241075e-01,3.46481693188283000969665895163451808e-01,2.30000000000000010344372927684197805e-04,9.37158016875745417468177074114679884e-03
-5.39036847423408148823222160381241075e-01,3.46481693188283000969665895163451808e-01,2.40000000000000012856469361333111578e-04,9.39560217033703556775738175999801011e-03
-5.39036847423408148823222160381241075e-01,3.46481693188283000969665895163451808e-01,2.50000000000000011980434005964823996e-04,9.43200138053584714559253390520568267e-03
-5.39036847423408148823222160381241075e-01,3.46491693188283000970483925702592121e-01,1.50000000000000007188260403578894397e-04,1.04257400253999126264262118045650338e-02
-5.39036847423408148823222160381241075e-01,3.46491693188283000970483925702592121e-01,1.60000000000000006312225048210606815e-04,1.01710648273921036063793758054830736e-02
-5.39036847423408148823222160381241075e-01,3.46491693188283000970483925702592121e-01,1.70000000000000008824321481859520588e-04,9.97508199680487979149115313779980042e-03
-5.39036847423408148823222160381241075e-01,3.46491693188283000970483925702592121e-01,1.80000000000000007948286126491233006e-04,9.73707977594358430417524877315434378e-03
-5.39036847423408148823222160381241075e-01,3.46491693188283000970483925702592121e-01,1.90000000000000008766316665631546101e-04,9.56518691076195488277590610025173508e-03
-5.39036847423408148823222160381241075e-01,3.46491693188283000970483925702592121e-01,2.00000000000000009584347204771859197e-04,9.41655171477631742987221526036801692e-03
-5.39036847423408148823222160381241075e-01,3.46491693188283000970483925702592121e-01,2.10000000000000010402377743912172292e-04,9.35595824452122152563686495209542988e-03
-5.39036847423408148823222160381241075e-01,3.46491693188283000970483925702592121e-01,2.20000000000000011220408283052485388e-04,9.30225915905295357288055149295141510e-03
-5.39036847423408148823222160381241075e-01,3.46491693188283000970483925702592121e-01,2.30000000000000010344372927684197805e-04,9.37739551264904847829287019810474984e-03
-5.39036847423408148823222160381241075e-01,3.46491693188283000970483925702592121e-01,2.40000000000000012856469361333111578e-04,9.37692224969230416371772895267303138e-03
-5.39036847423408148823222160381241075e-01,3.46491693188283000970483925702592121e-01,2.50000000000000011980434005964823996e-04,9.40307457403958187699589840199415443e-03
-5.39036847423408148823222160381241075e-01,3.46501693188283000971301956241732434e-01,1.50000000000000007188260403578894397e-04,1.05602401282222518000104993838567708e-02
-5.39036847423408148823222160381241075e-01,3.46501693188283000971301956241732434e-01,1.60000000000000006312225048210606815e-04,1.02751228012879464510034477710742930e-02
-5.39036847423408148823222160381241075e-01,3.46501693188283000971301956241732434e-01,1.70000000000000008824321481859520588e-04,1.01073452443195450688900598520111830e-02
-5.39036847423408148823222160381241075e-01,3.46501693188283000971301956241732434e-01,1.80000000000000007948286126491233006e-04,9.82082992441290251686538587631636278e-03
-5.39036847423408148823222160381241075e-01,3.46501693188283000971301956241732434e-01,1.90000000000000008766316665631546101e-04,9.69425454334694074210759805652841280e-03
-5.39036847423408148823222160381241075e-01,3.46501693188283000971301956241732434e-01,2.00000000000000009584347204771859197e-04,9.47679276429629605384875037001282041e-03
-5.39036847423408148823222160381241075e-01,3.46501693188283000971301956241732434e-01,2.10000000000000010402377743912172292e-04,9.37312436269073084605075877599776644e-03
-5.39036847423408148823222160381241075e-01,3.46501693188283000971301956241732434e-01,2.20000000000000011220408283052485388e-04,9.30884242564847976500391086027635135e-03
-5.39036847423408148823222160381241075e-01,3.46501693188283000971301956241732434e-01,2.30000000000000010344372927684197805e-04,9.37409255514759860170348921874568713e-03
-5.39036847423408148823222160381241075e-01,3.46501693188283000971301956241732434e-01,2.40000000000000012856469361333111578e-04,9.36311314768261777982986067841076302e-03
-5.39036847423408148823222160381241075e-01,3.46501693188283000971301956241732434e-01,2.50000000000000011980434005964823996e-04,9.39355169244310872439871197864459643e-03
-5.39036847423408148823222160381241075e-01,3.46511693188283000970425920886364146e-01,1.50000000000000007188260403578894397e-04,1.06960903718142985436187348347053929e-02
-5.39036847423408148823222160381241075e-01,3.46511693188283000970425920886364146e-01,1.60000000000000006312225048210606815e-04,1.03933399412139733484553308517903594e-02
-5.39036847423408148823222160381241075e-01,3.46511693188283000970425920886364146e-01,1.70000000000000008824321481859520588e-04,1.02410807029269815777968886650559171e-02
-5.39036847423408148823222160381241075e-01,3.46511693188283000970425920886364146e-01,1.80000000000000007948286126491233006e-04,9.95257719383672804797239547238320620e-03
-5.39036847423408148823222160381241075e-01,3.46511693188283000970425920886364146e-01,1.90000000000000008766316665631546101e-04,9.82495610787983448365348753266714330e-03
-5.39036847423408148823222160381241075e-01,3.46511693188283000970425920886364146e-01,2.00000000000000009584347204771859197e-04,9.55347978056355901983973083455454059e-03
-5.39036847423408148823222160381241075e-01,3.46511693188283000970425920886364146e-01,2.10000000000000010402377743912172292e-04,9.45371153517739115229444344170186161e-03
-5.39036847423408148823222160381241075e-01,3.46511693188283000970425920886364146e-01,2.20000000000000011220408283052485388e-04,9.32072644775283645546262887152906952e-03
-5.39036847423408148823222160381241075e-01,3.46511693188283000970425920886364146e-01,2.30000000000000010344372927684197805e-04,9.37592878834493866242898127073766639e-03
-5.39036847423408148823222160381241075e-01,3.46511693188283000970425920886364146e-01,2.40000000000000012856469361333111578e-04,9.35431895436550956315073532652308573e-03
-5.39036847423408148823222160381241075e-01,3.46511693188283000970425920886364146e-01,2.50000000000000011980434005964823996e-04,9.39227901413907547218408082340659681e-03
-5.39036847423408148823222160381241075e-01,3.46521693188283000972938017320013060e-01,1.50000000000000007188260403578894397e-04,1.08332331477186673094973924251713911e-02
-5.39036847423408148823222160381241075e-01,3.46521693188283000972938017320013060e-01,1.60000000000000006312225048210606815e-04,1.05302145144681827679979972427839379e-02
-5.39036847423408148823222160381241075e-01,3.46521693188283000972938017320013060e-01,1.70000000000000008824321481859520588e-04,1.03762226617259160328457008329757362e-02
-5.39036847423408148823222160381241075e-01,3.46521693188283000972938017320013060e-01,1.80000000000000007948286126491233006e-04,1.00871477150647237012778589850574544e-02
-5.39036847423408148823222160381241075e-01,3.46521693188283000972938017320013060e-01,1.90000000000000008766316665631546101e-04,9.95721717080665149207729972193519130e-03
-5.39036847423408148823222160381241075e-01,3.46521693188283000972938017320013060e-01,2.00000000000000009584347204771859197e-04,9.68476610794536172119687698198872553e-03
-5.39036847423408148823222160381241075e-01,3.46521693188283000972938017320013060e-01,2.10000000000000010402377743912172292e-04,9.58201465962226206343038949608381013e-03
-5.39036847423408148823222160381241075e-01,3.46521693188283000972938017320013060e-01,2.20000000000000011220408283052485388e-04,9.34337392037909963570637204551160565e-03
-5.39036847423408148823222160381241075e-01,3.46521693188283000972938017320013060e-01,2.30000000000000010344372927684197805e-04,9.38302739789005466743993524619087478e-03
-5.39036847423408148823222160381241075e-01,3.46521693188283000972938017320013060e-01,2.40000000000000012856469361333111578e-04,9.35067708828438916823636837953085271e-03
-5.39036847423408148823222160381241075e-01,3.46521693188283000972938017320013060e-01,2.50000000000000011980434005964823996e-04,9.39667313585148790256356398789546929e-03
-5.39036847423408148823222160381241075e-01,3.46531693188283000972061981964644772e-01,1.50000000000000007188260403578894397e-04,1.09716128010286242610645774339792110e-02
-5.39036847423408148823222160381241075e-01,3.46531693188283000972061981964644772e-01,1.60000000000000006312225048210606815e-04,1.06683510143590442048767612920045416e-02
-5.39036847423408148823222160381241075e-01,3.46531693188283000972061981964644772e-01,1.70000000000000008824321481859520588e-04,1.05127072920342479183428550502892513e-02
-5.39036847423408148823222160381241075e-01,3.46531693188283000972061981964644772e-01,1.80000000000000007948286126491233006e-04,1.02231029477830343930818594467701654e-02
-5.39036847423408148823222160381241075e-01,3.46531693188283000972061981964644772e-01,1.90000000000000008766316665631546101e-04,1.00909650790587828449461147946062693e-02
-5.39036847423408148823222160381241075e-01,3.46531693188283000972061981964644772e-01,2.00000000000000009584347204771859197e-04,9.81760154530079642171429605877389048e-03
-5.39036847423408148823222160381241075e-01,3.46531693188283000972061981964644772e-01,2.10000000000000010402377743912172292e-04,9.71199181174882012225894141510452132e-03
-5.39036847423408148823222160381241075e-01,3.46531693188283000972061981964644772e-01,2.20000000000000011220408283052485388e-04,9.45779221965014765392810999098696111e-03
-5.39036847423408148823222160381241075e-01,3.46531693188283000972061981964644772e-01,2.30000000000000010344372927684197805e-04,9.39550390734065347690393943240415240e-03
-5.39036847423408148823222160381241075e-01,3.46531693188283000972061981964644772e-01,2.40000000000000012856469361333111578e-04,9.35231784062727184716188242353136839e-03
-5.39036847423408148823222160381241075e-01,3.46531693188283000972061981964644772e-01,2.50000000000000011980434005964823996e-04,9.40683875134944900030949776722788594e-03
-5.39026847423408148824098195736609362e-01,3.46431693188283000967269808362258843e-01,1.50000000000000007188260403578894397e-04,9.79647730689830144399677378089850893e-03
-5.39026847423408148824098195736609362e-01,3.46431693188283000967269808362258843e-01,1.60000000000000006312225048210606815e-04,9.53505748138322364811526133974497185e-03
-5.39026847423408148824098195736609362e-01,3.46431693188283000967269808362258843e-01,1.70000000000000008824321481859520588e-04,9.41325556824912668958944295745978881e-03
