x cord,y cord,z cord,periodicity error
-5.39356847423408148825682215110610684e-01,3.46081693188283000950497200753908089e-01,1.00000000000000004792173602385929598e-04,1.14764382286124035667231756860267413e-02
-5.39356847423408148825682215110610684e-01,3.46081693188283000950497200753908089e-01,2.00000000000000009584347204771859197e-04,1.42540907330102516096438950388185159e-02
-5.39356847423408148825682215110610684e-01,3.46081693188283000950497200753908089e-01,2.99999999999999973718939338951372520e-04,1.88353271554957605647831488716127064e-02
-5.39356847423408148825682215110610684e-01,3.46081693188283000950497200753908089e-01,4.00000000000000019168694409543718393e-04,2.47926506779408435806673986594091321e-02
-5.39356847423408148825682215110610684e-01,3.46081693188283000950497200753908089e-01,5.00000000000000010408340855860842566e-04,3.09122261038873801980349615387973625e-02
-5.39356847423408148825682215110610684e-01,3.46181693188283000955289374356294019e-01,-5.00000000000000010408340855860842566e-04,2.73601639475520604892002373376314524e-02
-5.39356847423408148825682215110610684e-01,3.46181693188283000955289374356294019e-01,-4.00000000000000019168694409543718393e-04,2.29508999662139792223609184394352435e-02
-5.39356847423408148825682215110610684e-01,3.46181693188283000955289374356294019e-01,-2.99999999999999973718939338951372520e-04,1.90380970579415771501265422714304963e-02
-5.39356847423408148825682215110610684e-01,3.46181693188283000955289374356294019e-01,-2.00000000000000009584347204771859197e-04,1.54661223830114863822657485881560670e-02
-5.39356847423408148825682215110610684e-01,3.46181693188283000955289374356294019e-01,-1.00000000000000004792173602385929598e-04,1.20314111544995171918445846889112091e-02
-5.39356847423408148825682215110610684e-01,3.46181693188283000955289374356294019e-01,0.00000000000000000000000000000000000e+00,1.05005589460425225334010574690057910e-02
-5.39356847423408148825682215110610684e-01,3.46181693188283000955289374356294019e-01,1.00000000000000004792173602385929598e-04,1.08524617515230196015160526566223211e-02
-5.39356847423408148825682215110610684e-01,3.46181693188283000955289374356294019e-01,2.00000000000000009584347204771859197e-04,1.34146924512711643745643249806024990e-02
-5.39356847423408148825682215110610684e-01,3.46181693188283000955289374356294019e-01,2.99999999999999973718939338951372520e-04,1.78674261437703264880963060237257388e-02
-5.39356847423408148825682215110610684e-01,3.46181693188283000955289374356294019e-01,4.00000000000000019168694409543718393e-04,2.38779840502254715626809784030772434e-02
-5.39356847423408148825682215110610684e-01,3.46181693188283000955289374356294019e-01,5.00000000000000010408340855860842566e-04,3.00420006977769445976114373417623308e-02
-5.39356847423408148825682215110610684e-01,3.46281693188283000960081547958679948e-01,-5.00000000000000010408340855860842566e-04,2.90328224720321115872454158743727595e-02
-5.39356847423408148825682215110610684e-01,3.46281693188283000960081547958679948e-01,-4.00000000000000019168694409543718393e-04,2.43766021182237012257892717102609270e-02
-5.39356847423408148825682215110610684e-01,3.46281693188283000960081547958679948e-01,-2.99999999999999973718939338951372520e-04,1.99884841474942328529683576419154260e-02
-5.39356847423408148825682215110610684e-01,3.46281693188283000960081547958679948e-01,-2.00000000000000009584347204771859197e-04,1.63534248995582421374687227924906032e-02
-5.39356847423408148825682215110610684e-01,3.46281693188283000960081547958679948e-01,-1.00000000000000004792173602385929598e-04,1.28613932670987256290254417409036296e-02
-5.39356847423408148825682215110610684e-01,3.46281693188283000960081547958679948e-01,0.00000000000000000000000000000000000e+00,1.04310581370035521718287412667524471e-02
-5.39356847423408148825682215110610684e-01,3.46281693188283000960081547958679948e-01,1.00000000000000004792173602385929598e-04,1.02866046277884831190835284612712264e-02
-5.39356847423408148825682215110610684e-01,3.46281693188283000960081547958679948e-01,2.00000000000000009584347204771859197e-04,1.24817614311946822881995723921428672e-02
-5.39356847423408148825682215110610684e-01,3.46281693188283000960081547958679948e-01,2.99999999999999973718939338951372520e-04,1.64815381668812579034827760204637882e-02
-5.39356847423408148825682215110610684e-01,3.46281693188283000960081547958679948e-01,4.00000000000000019168694409543718393e-04,2.25427684899100704920891810015358126e-02
-5.39356847423408148825682215110610684e-01,3.46281693188283000960081547958679948e-01,5.00000000000000010408340855860842566e-04,2.87487554240863908841277953935857127e-02
-5.39356847423408148825682215110610684e-01,3.46381693188283000964873721561065878e-01,-5.00000000000000010408340855860842566e-04,3.11979610151421549482038564294239842e-02
-5.39356847423408148825682215110610684e-01,3.46381693188283000964873721561065878e-01,-4.00000000000000019168694409543718393e-04,2.61894613322593686673559172070226791e-02
-5.39356847423408148825682215110610684e-01,3.46381693188283000964873721561065878e-01,-2.99999999999999973718939338951372520e-04,2.15200532366340345123806851517061785e-02
-5.39356847423408148825682215110610684e-01,3.46381693188283000964873721561065878e-01,-2.00000000000000009584347204771859197e-04,1.74229704427459772377504388115859715e-02
-5.39356847423408148825682215110610684e-01,3.46381693188283000964873721561065878e-01,-1.00000000000000004792173602385929598e-04,1.39267546103580761618636836324594993e-02
-5.39356847423408148825682215110610684e-01,3.46381693188283000964873721561065878e-01,0.00000000000000000000000000000000000e+00,1.07226211777924253309072964440786164e-02
-5.39356847423408148825682215110610684e-01,3.46381693188283000964873721561065878e-01,1.00000000000000004792173602385929598e-04,9.81962517426365648967829223745462159e-03
-5.39356847423408148825682215110610684e-01,3.46381693188283000964873721561065878e-01,2.00000000000000009584347204771859197e-04,1.14793159298878717468848137172528989e-02
-5.39356847423408148825682215110610684e-01,3.46381693188283000964873721561065878e-01,2.99999999999999973718939338951372520e-04,1.50063504992580053858652152152047679e-02
-5.39356847423408148825682215110610684e-01,3.46381693188283000964873721561065878e-01,4.00000000000000019168694409543718393e-04,2.08006219245174238083039060135845804e-02
-5.39356847423408148825682215110610684e-01,3.46381693188283000964873721561065878e-01,5.00000000000000010408340855860842566e-04,2.70456627680308009821059901364766300e-02
-5.39356847423408148825682215110610684e-01,3.46481693188283000969665895163451808e-01,-5.00000000000000010408340855860842566e-04,3.41327323061181311949485636090024388e-02
-5.39356847423408148825682215110610684e-01,3.46481693188283000969665895163451808e-01,-4.00000000000000019168694409543718393e-04,2.85274699670989725109858472102339596e-02
-5.39356847423408148825682215110610684e-01,3.46481693188283000969665895163451808e-01,-2.99999999999999973718939338951372520e-04,2.34949992696664985510967849438071831e-02
-5.39356847423408148825682215110610684e-01,3.46481693188283000969665895163451808e-01,-2.00000000000000009584347204771859197e-04,1.88259089392232915064472664396674033e-02
-5.39356847423408148825682215110610684e-01,3.46481693188283000969665895163451808e-01,-1.00000000000000004792173602385929598e-04,1.51906274043136908718552746137509951e-02
-5.39356847423408148825682215110610684e-01,3.46481693188283000969665895163451808e-01,0.00000000000000000000000000000000000e+00,1.19226132629369084226862190275932698e-02
-5.39356847423408148825682215110610684e-01,3.46481693188283000969665895163451808e-01,1.00000000000000004792173602385929598e-04,9.75458025633543865538590512745444240e-03
-5.39356847423408148825682215110610684e-01,3.46481693188283000969665895163451808e-01,2.00000000000000009584347204771859197e-04,1.05862084756659632399823137226979613e-02
-5.39356847423408148825682215110610684e-01,3.46481693188283000969665895163451808e-01,2.99999999999999973718939338951372520e-04,1.35780242353196158900076402270071459e-02
-5.39356847423408148825682215110610684e-01,3.46481693188283000969665895163451808e-01,4.00000000000000019168694409543718393e-04,1.86685676891733365600412395550142376e-02
-5.39356847423408148825682215110610684e-01,3.46481693188283000969665895163451808e-01,5.00000000000000010408340855860842566e-04,2.49491842433652034810514427342291161e-02
-5.39356847423408148825682215110610684e-01,3.46581693188283000933800487297631321e-01,-5.00000000000000010408340855860842566e-04,5.90711153755890555589917298611399951e-02
-5.39356847423408148825682215110610684e-01,3.46581693188283000933800487297631321e-01,-4.00000000000000019168694409543718393e-04,5.96344973947374003328922486973075595e-02
-5.39356847423408148825682215110610684e-01,3.46581693188283000933800487297631321e-01,-2.99999999999999973718939338951372520e-04,6.05103993871897930428219711596741328e-02
-5.39356847423408148825682215110610684e-01,3.46581693188283000933800487297631321e-01,-2.00000000000000009584347204771859197e-04,6.15414663631216414861120859199312219e-02
-5.39356847423408148825682215110610684e-01,3.46581693188283000933800487297631321e-01,-1.00000000000000004792173602385929598e-04,6.26294569204764221133723688853582164e-02
-5.39356847423408148825682215110610684e-01,3.46581693188283000933800487297631321e-01,0.00000000000000000000000000000000000e+00,6.37203060176762775887403778554860442e-02
-5.39356847423408148825682215110610684e-01,3.46581693188283000933800487297631321e-01,1.00000000000000004792173602385929598e-04,6.47929333482419702872459657975416531e-02
-5.39356847423408148825682215110610684e-01,3.46581693188283000933800487297631321e-01,2.00000000000000009584347204771859197e-04,6.58513183703358932608243524832446243e-02
-5.39356847423408148825682215110610684e-01,3.46581693188283000933800487297631321e-01,2.99999999999999973718939338951372520e-04,6.69188915507326045427896399061270118e-02
-5.39356847423408148825682215110610684e-01,3.46581693188283000933800487297631321e-01,4.00000000000000019168694409543718393e-04,6.80343665267372009990231966527129921e-02
-5.39356847423408148825682215110610684e-01,3.46581693188283000933800487297631321e-01,5.00000000000000010408340855860842566e-04,6.92483621276194879116984003772210848e-02
-5.39356847423408148825682215110610684e-01,3.46681693188283000979250242368223667e-01,-5.00000000000000010408340855860842566e-04,1.49440117007789503329058618334752459e-01
-5.39356847423408148825682215110610684e-01,3.46681693188283000979250242368223667e-01,-4.00000000000000019168694409543718393e-04,1.53974037457373348413528309564357027e-01
-5.39356847423408148825682215110610684e-01,3.46681693188283000979250242368223667e-01,-2.99999999999999973718939338951372520e-04,1.57963313422747501664091651559235058e-01
-5.39356847423408148825682215110610684e-01,3.46681693188283000979250242368223667e-01,-2.00000000000000009584347204771859197e-04,1.61421644124325835762235662497437400e-01
-5.39356847423408148825682215110610684e-01,3.46681693188283000979250242368223667e-01,-1.00000000000000004792173602385929598e-04,1.64374586361762926974761637708802421e-01
-5.39356847423408148825682215110610684e-01,3.46681693188283000979250242368223667e-01,0.00000000000000000000000000000000000e+00,1.66852830978836740383999616762990156e-01
-5.39356847423408148825682215110610684e-01,3.46681693188283000979250242368223667e-01,1.00000000000000004792173602385929598e-04,1.68889037729133199720519125739956615e-01
-5.39356847423408148825682215110610684e-01,3.46681693188283000979250242368223667e-01,2.00000000000000009584347204771859197e-04,1.70516667900032381839115721292271134e-01
-5.39356847423408148825682215110610684e-01,3.46681693188283000979250242368223667e-01,2.99999999999999973718939338951372520e-04,1.71769825994109861899636947485348485e-01
-5.39356847423408148825682215110610684e-01,3.46681693188283000979250242368223667e-01,4.00000000000000019168694409543718393e-04,1.72683519380142368032229697844963862e-01
-5.39356847423408148825682215110610684e-01,3.46681693188283000979250242368223667e-01,5.00000000000000010408340855860842566e-04,1.73294019650770611789135593576628575e-01
-5.39356847423408148825682215110610684e-01,3.46781693188283000970489888814540791e-01,-5.00000000000000010408340855860842566e-04,2.42963158354296131144950908335487014e-01
-5.39356847423408148825682215110610684e-01,3.46781693188283000970489888814540791e-01,-4.00000000000000019168694409543718393e-04,2.49581381628551942257788676007846518e-01
-5.39356847423408148825682215110610684e-01,3.46781693188283000970489888814540791e-01,-2.99999999999999973718939338951372520e-04,2.55335670704612498042649463568878155e-01
-5.39356847423408148825682215110610684e-01,3.46781693188283000970489888814540791e-01,-2.00000000000000009584347204771859197e-04,2.60295800973410663404203050293797865e-01
-5.39356847423408148825682215110610684e-01,3.46781693188283000970489888814540791e-01,-1.00000000000000004792173602385929598e-04,2.64529688892586488088616397382051110e-01
