x cord,y cord,z cord,periodicity error
1.09649414564358520571664759590824190e+00,-2.33229804567645799000166068060124758e-01,9.95000000000000055407067822699218596e-02,4.23642981239740748736661336878254927e-02
1.09649414564358520571664759590824190e+00,-2.33129804567645798954716312989532412e-01,9.85000000000000055198901005582001744e-02,5.40277945316032303525981086512470302e-02
1.09649414564358520571664759590824190e+00,-2.33129804567645798954716312989532412e-01,9.86000000000000055111297470045172986e-02,5.19928840955654033409671530235192771e-02
1.09649414564358520571664759590824190e+00,-2.33129804567645798954716312989532412e-01,9.87000000000000055565795020751096445e-02,5.00008632956924632130703562156994481e-02
1.09649414564358520571664759590824190e+00,-2.33129804567645798954716312989532412e-01,9.88000000000000055207140942092891578e-02,4.80481442310014537886557015981293178e-02
1.09649414564358520571664759590824190e+00,-2.33129804567645798954716312989532412e-01,9.89000000000000055255062678116750874e-02,4.61327791333393523735632685938161563e-02
1.09649414564358520571664759590824190e+00,-2.33129804567645798954716312989532412e-01,9.90000000000000055302984414140610170e-02,4.42530823733402903527613438774008069e-02
1.09649414564358520571664759590824190e+00,-2.33129804567645798954716312989532412e-01,9.91000000000000055350906150164469466e-02,4.24087358160139862982075590527386453e-02
1.09649414564358520571664759590824190e+00,-2.33129804567645798954716312989532412e-01,9.92000000000000055398827886188328762e-02,4.06005632645612149400671671803057640e-02
1.09649414564358520571664759590824190e+00,-2.33129804567645798954716312989532412e-01,9.93000000000000055040173807530123895e-02,3.95680988037488462845611949397605592e-02
1.09649414564358520571664759590824190e+00,-2.33129804567645798954716312989532412e-01,9.94000000000000055494671358236047354e-02,4.09558039720370364169147532351688299e-02
1.09649414564358520571664759590824190e+00,-2.33129804567645798954716312989532412e-01,9.95000000000000055407067822699218596e-02,4.23552866329871379043736098783562743e-02
1.09649414564358520571664759590824190e+00,-2.33029804567645798963476666543215288e-01,9.85000000000000055198901005582001744e-02,5.50347949176422242292429087363738644e-02
1.09649414564358520571664759590824190e+00,-2.33029804567645798963476666543215288e-01,9.86000000000000055111297470045172986e-02,5.29221033252878684398376425857175846e-02
1.09649414564358520571664759590824190e+00,-2.33029804567645798963476666543215288e-01,9.87000000000000055565795020751096445e-02,5.08592726129892044211361071230033531e-02
1.09649414564358520571664759590824190e+00,-2.33029804567645798963476666543215288e-01,9.88000000000000055207140942092891578e-02,4.88414169672475320560281384980251986e-02
1.09649414564358520571664759590824190e+00,-2.33029804567645798963476666543215288e-01,9.89000000000000055255062678116750874e-02,4.68666702612825432977252828833633374e-02
1.09649414564358520571664759590824190e+00,-2.33029804567645798963476666543215288e-01,9.90000000000000055302984414140610170e-02,4.49327610899052165429137729315299872e-02
1.09649414564358520571664759590824190e+00,-2.33029804567645798963476666543215288e-01,9.91000000000000055350906150164469466e-02,4.30377567352413966967700316043263957e-02
1.09649414564358520571664759590824190e+00,-2.33029804567645798963476666543215288e-01,9.92000000000000055398827886188328762e-02,4.11821016284470540946578624985763125e-02
1.09649414564358520571664759590824190e+00,-2.33029804567645798963476666543215288e-01,9.93000000000000055040173807530123895e-02,3.95719377996546678682404222654964857e-02
1.09649414564358520571664759590824190e+00,-2.33029804567645798963476666543215288e-01,9.94000000000000055494671358236047354e-02,4.09576104825928279366637472522927514e-02
1.09649414564358520571664759590824190e+00,-2.33029804567645798963476666543215288e-01,9.95000000000000055407067822699218596e-02,4.23554979701501629460669795516045019e-02
1.09659414564358520570788724235455902e+00,-2.34029804567645798984293348254936973e-01,9.85000000000000055198901005582001744e-02,5.08637968019543499248647561162606635e-02
1.09659414564358520570788724235455902e+00,-2.34029804567645798984293348254936973e-01,9.86000000000000055111297470045172986e-02,4.91907606845501377238325564798677712e-02
1.09659414564358520570788724235455902e+00,-2.34029804567645798984293348254936973e-01,9.87000000000000055565795020751096445e-02,4.75265108722351946901209560545127320e-02
1.09659414564358520570788724235455902e+00,-2.34029804567645798984293348254936973e-01,9.88000000000000055207140942092891578e-02,4.58710878791307898025362577129053562e-02
1.09659414564358520570788724235455902e+00,-2.34029804567645798984293348254936973e-01,9.89000000000000055255062678116750874e-02,4.42261116092522661902842119353767055e-02
1.09659414564358520570788724235455902e+00,-2.34029804567645798984293348254936973e-01,9.90000000000000055302984414140610170e-02,4.25930022944266118580039723029197382e-02
1.09659414564358520570788724235455902e+00,-2.34029804567645798984293348254936973e-01,9.91000000000000055350906150164469466e-02,4.09749474073478398944319329308125696e-02
1.09659414564358520570788724235455902e+00,-2.34029804567645798984293348254936973e-01,9.92000000000000055398827886188328762e-02,3.93757789317711749522799721511860988e-02
1.09659414564358520570788724235455902e+00,-2.34029804567645798984293348254936973e-01,9.93000000000000055040173807530123895e-02,3.97891502730996391630691856204544966e-02
1.09659414564358520570788724235455902e+00,-2.34029804567645798984293348254936973e-01,9.94000000000000055494671358236047354e-02,4.11802974396866718294515535755452603e-02
1.09659414564358520570788724235455902e+00,-2.34029804567645798984293348254936973e-01,9.95000000000000055407067822699218596e-02,4.25828287811417892095734484068789967e-02
1.09659414564358520570788724235455902e+00,-2.33929804567645798993053701808619849e-01,9.85000000000000055198901005582001744e-02,5.08343868646150751337231794041099054e-02
1.09659414564358520570788724235455902e+00,-2.33929804567645798993053701808619849e-01,9.86000000000000055111297470045172986e-02,4.91384272099316199911145159722068942e-02
1.09659414564358520570788724235455902e+00,-2.33929804567645798993053701808619849e-01,9.87000000000000055565795020751096445e-02,4.74542491059302629034329926403086146e-02
1.09659414564358520570788724235455902e+00,-2.33929804567645798993053701808619849e-01,9.88000000000000055207140942092891578e-02,4.57816822383992962862789665063687513e-02
1.09659414564358520570788724235455902e+00,-2.33929804567645798993053701808619849e-01,9.89000000000000055255062678116750874e-02,4.41216970253711167847076730931340696e-02
1.09659414564358520570788724235455902e+00,-2.33929804567645798993053701808619849e-01,9.90000000000000055302984414140610170e-02,4.24759451117554444492032081760080171e-02
1.09659414564358520570788724235455902e+00,-2.33929804567645798993053701808619849e-01,9.91000000000000055350906150164469466e-02,4.08474422464059785376948631242597036e-02
1.09659414564358520570788724235455902e+00,-2.33929804567645798993053701808619849e-01,9.92000000000000055398827886188328762e-02,3.92392840243034613837895118040403657e-02
1.09659414564358520570788724235455902e+00,-2.33929804567645798993053701808619849e-01,9.93000000000000055040173807530123895e-02,3.97163922322202642677401713163154591e-02
1.09659414564358520570788724235455902e+00,-2.33929804567645798993053701808619849e-01,9.94000000000000055494671358236047354e-02,4.11073722995746065368836571079020337e-02
1.09659414564358520570788724235455902e+00,-2.33929804567645798993053701808619849e-01,9.95000000000000055407067822699218596e-02,4.25099036907562462816956916229878889e-02
1.09659414564358520570788724235455902e+00,-2.33829804567645798947603946738027503e-01,9.85000000000000055198901005582001744e-02,5.09052834817189578836409514825991705e-02
1.09659414564358520570788724235455902e+00,-2.33829804567645798947603946738027503e-01,9.86000000000000055111297470045172986e-02,4.91830917241679789509818846503653391e-02
1.09659414564358520570788724235455902e+00,-2.33829804567645798947603946738027503e-01,9.87000000000000055565795020751096445e-02,4.74751702181039701605850745014046862e-02
1.09659414564358520570788724235455902e+00,-2.33829804567645798947603946738027503e-01,9.88000000000000055207140942092891578e-02,4.57817415758066854807443064497830088e-02
1.09659414564358520570788724235455902e+00,-2.33829804567645798947603946738027503e-01,9.89000000000000055255062678116750874e-02,4.41029901477662012423410437936110323e-02
1.09659414564358520570788724235455902e+00,-2.33829804567645798947603946738027503e-01,9.90000000000000055302984414140610170e-02,4.24415860459396174384635179520901186e-02
1.09659414564358520570788724235455902e+00,-2.33829804567645798947603946738027503e-01,9.91000000000000055350906150164469466e-02,4.07989579263998868753043185427475524e-02
1.09659414564358520570788724235455902e+00,-2.33829804567645798947603946738027503e-01,9.92000000000000055398827886188328762e-02,3.91783063186834786883790243219837258e-02
1.09659414564358520570788724235455902e+00,-2.33829804567645798947603946738027503e-01,9.93000000000000055040173807530123895e-02,3.96523804603291259551649408927686824e-02
1.09659414564358520570788724235455902e+00,-2.33829804567645798947603946738027503e-01,9.94000000000000055494671358236047354e-02,4.10432065542148544667960023376853286e-02
1.09659414564358520570788724235455902e+00,-2.33829804567645798947603946738027503e-01,9.95000000000000055407067822699218596e-02,4.24455023096451103668115626742307449e-02
1.09659414564358520570788724235455902e+00,-2.33729804567645798983469354603847989e-01,9.85000000000000055198901005582001744e-02,5.10809441526888021528938991650305144e-02
1.09659414564358520570788724235455902e+00,-2.33729804567645798983469354603847989e-01,9.86000000000000055111297470045172986e-02,4.93271255466962559617907228351607808e-02
1.09659414564358520570788724235455902e+00,-2.33729804567645798983469354603847989e-01,9.87000000000000055565795020751096445e-02,4.75914505141939525398900845461619742e-02
1.09659414564358520570788724235455902e+00,-2.33729804567645798983469354603847989e-01,9.88000000000000055207140942092891578e-02,4.58731828159909125353993533529661720e-02
1.09659414564358520570788724235455902e+00,-2.33729804567645798983469354603847989e-01,9.89000000000000055255062678116750874e-02,4.41724100859671485202401923629838660e-02
1.09659414564358520570788724235455902e+00,-2.33729804567645798983469354603847989e-01,9.90000000000000055302984414140610170e-02,4.24904819244148841950923811706821768e-02
1.09659414564358520570788724235455902e+00,-2.33729804567645798983469354603847989e-01,9.91000000000000055350906150164469466e-02,4.08300954881944140101486311329183708e-02
1.09659414564358520570788724235455902e+00,-2.33729804567645798983469354603847989e-01,9.92000000000000055398827886188328762e-02,3.91938335425494627131099828488156319e-02
1.09659414564358520570788724235455902e+00,-2.33729804567645798983469354603847989e-01,9.93000000000000055040173807530123895e-02,3.95972808548926233901032940315455313e-02
1.09659414564358520570788724235455902e+00,-2.33729804567645798983469354603847989e-01,9.94000000000000055494671358236047354e-02,4.09878013173992406692635748524992593e-02
1.09659414564358520570788724235455902e+00,-2.33729804567645798983469354603847989e-01,9.95000000000000055407067822699218596e-02,4.23896460638501694014462777264580134e-02
1.09659414564358520570788724235455902e+00,-2.33629804567645798978677181001462060e-01,9.85000000000000055198901005582001744e-02,5.13653319168491814524446672739897989e-02
1.09659414564358520570788724235455902e+00,-2.33629804567645798978677181001462060e-01,9.86000000000000055111297470045172986e-02,4.95753261938589719137105609472499178e-02
1.09659414564358520570788724235455902e+00,-2.33629804567645798978677181001462060e-01,9.87000000000000055565795020751096445e-02,4.78065017548257950770598594072713622e-02
1.09659414564358520570788724235455902e+00,-2.33629804567645798978677181001462060e-01,9.88000000000000055207140942092891578e-02,4.60590274818697214306604382707399838e-02
1.09659414564358520570788724235455902e+00,-2.33629804567645798978677181001462060e-01,9.89000000000000055255062678116750874e-02,4.43317523538798618068626783069440555e-02
1.09659414564358520570788724235455902e+00,-2.33629804567645798978677181001462060e-01,9.90000000000000055302984414140610170e-02,4.26262591479010686808233618997483412e-02
1.09659414564358520570788724235455902e+00,-2.33629804567645798978677181001462060e-01,9.91000000000000055350906150164469466e-02,4.09435191755744471323563231343287280e-02
1.09659414564358520570788724235455902e+00,-2.33629804567645798978677181001462060e-01,9.92000000000000055398827886188328762e-02,3.92874904343650202408250206305118786e-02
1.09659414564358520570788724235455902e+00,-2.33629804567645798978677181001462060e-01,9.93000000000000055040173807530123895e-02,3.95512703118988896780479375917676374e-02
