x cord,y cord,z cord,periodicity error
1.08067966433283384729358901112095115e+00,-1.55316110399993636601617317226364801e-02,4.70000000000000009648315132948503958e-04,1.11739019756737866618923603703123792e-02
1.08067966433283384729358901112095115e+00,-1.55316110399993636601617317226364801e-02,4.80000000000000008772279777580216376e-04,1.11736439358181521403738382172339690e-02
1.08067966433283384729358901112095115e+00,-1.55316110399993636601617317226364801e-02,4.90000000000000009590310316720529471e-04,1.11742002812049872686208279592718639e-02
1.08067966433283384729358901112095115e+00,-1.55316110399993636601617317226364801e-02,5.00000000000000010408340855860842566e-04,1.11755708369746889677919987484739229e-02
1.08067966433283384729358901112095115e+00,-1.55316110399993636601617317226364801e-02,5.10000000000000011226371395001155662e-04,1.11777552501458904690585475780841015e-02
1.08067966433283384729358901112095115e+00,-1.55316110399993636601617317226364801e-02,5.20000000000000012044401934141468757e-04,1.11807529899815866066691442453994846e-02
1.08067966433283384729358901112095115e+00,-1.55316110399993636601617317226364801e-02,5.30000000000000011168366578773181175e-04,1.11845633485487332599641163122692081e-02
1.08067966433283384729358901112095115e+00,-1.55316110399993636601617317226364801e-02,5.40000000000000013680463012422094948e-04,1.11891854414699078070998166079204093e-02
1.08067966433283384729358901112095115e+00,-1.55316110399993636601617317226364801e-02,5.50000000000000012804427657053807366e-04,1.11946182088651333717348351694289038e-02
1.08067966433283384729358901112095115e+00,-1.55216110399993636610377670780047676e-02,4.50000000000000008012254054667877767e-04,1.11263709931501530642495969439818169e-02
1.08067966433283384729358901112095115e+00,-1.55216110399993636610377670780047676e-02,4.60000000000000007136218699299590185e-04,1.11474787903270050014587350985027664e-02
1.08067966433283384729358901112095115e+00,-1.55216110399993636610377670780047676e-02,4.70000000000000009648315132948503958e-04,1.11686012093929120396223384783212760e-02
1.08067966433283384729358901112095115e+00,-1.55216110399993636610377670780047676e-02,4.80000000000000008772279777580216376e-04,1.11788052374803791963331210048432168e-02
1.08067966433283384729358901112095115e+00,-1.55216110399993636610377670780047676e-02,4.90000000000000009590310316720529471e-04,1.11793381618030576726861053661643429e-02
1.08067966433283384729358901112095115e+00,-1.55216110399993636610377670780047676e-02,5.00000000000000010408340855860842566e-04,1.11806850033066942106283827296783118e-02
1.08067966433283384729358901112095115e+00,-1.55216110399993636610377670780047676e-02,5.10000000000000011226371395001155662e-04,1.11828454144049699255788786078341028e-02
1.08067966433283384729358901112095115e+00,-1.55216110399993636610377670780047676e-02,5.20000000000000012044401934141468757e-04,1.11858188699557057931541372156182990e-02
1.08067966433283384729358901112095115e+00,-1.55216110399993636610377670780047676e-02,5.30000000000000011168366578773181175e-04,1.11896046678139094178153444446894045e-02
1.08067966433283384729358901112095115e+00,-1.55216110399993636610377670780047676e-02,5.40000000000000013680463012422094948e-04,1.11942019295765417905178206875422394e-02
1.08067966433283384729358901112095115e+00,-1.55216110399993636610377670780047676e-02,5.50000000000000012804427657053807366e-04,1.11996096015171257195366973469695596e-02
1.08067966433283384729358901112095115e+00,-1.55116110399993636602197365388644545e-02,4.50000000000000008012254054667877767e-04,1.11264970014877208523031179455638002e-02
1.08067966433283384729358901112095115e+00,-1.55116110399993636602197365388644545e-02,4.60000000000000007136218699299590185e-04,1.11270206042501956885485030698488897e-02
1.08067966433283384729358901112095115e+00,-1.55116110399993636602197365388644545e-02,4.70000000000000009648315132948503958e-04,1.11481465081750973457177533751662423e-02
1.08067966433283384729358901112095115e+00,-1.55116110399993636602197365388644545e-02,4.80000000000000008772279777580216376e-04,1.11692869243506771988448823963254030e-02
1.08067966433283384729358901112095115e+00,-1.55116110399993636602197365388644545e-02,4.90000000000000009590310316720529471e-04,1.11844745419625170136901562942234354e-02
1.08067966433283384729358901112095115e+00,-1.55116110399993636602197365388644545e-02,5.00000000000000010408340855860842566e-04,1.11857976777764908070696537697713173e-02
1.08067966433283384729358901112095115e+00,-1.55116110399993636602197365388644545e-02,5.10000000000000011226371395001155662e-04,1.11879340956667871061719889023272689e-02
1.08067966433283384729358901112095115e+00,-1.55116110399993636602197365388644545e-02,5.20000000000000012044401934141468757e-04,1.11908832760750946058540454362909236e-02
1.08067966433283384729358901112095115e+00,-1.55116110399993636602197365388644545e-02,5.30000000000000011168366578773181175e-04,1.11946445226332616104206299057830433e-02
1.08067966433283384729358901112095115e+00,-1.55116110399993636602197365388644545e-02,5.40000000000000013680463012422094948e-04,1.11992169629011917980758831399772086e-02
1.08067966433283384729358901112095115e+00,-1.55116110399993636602197365388644545e-02,5.50000000000000012804427657053807366e-04,1.12045995492942599984378808671416488e-02
1.08067966433283384729358901112095115e+00,-1.55016110399993636594017059997241414e-02,4.50000000000000008012254054667877767e-04,1.11317257227275831331672242345747593e-02
1.08067966433283384729358901112095115e+00,-1.55016110399993636594017059997241414e-02,4.60000000000000007136218699299590185e-04,1.11296637682924237125450252666889540e-02
1.08067966433283384729358901112095115e+00,-1.55016110399993636594017059997241414e-02,4.70000000000000009648315132948503958e-04,1.11284194844376563391937986236006877e-02
1.08067966433283384729358901112095115e+00,-1.55016110399993636594017059997241414e-02,4.80000000000000008772279777580216376e-04,1.11488757744128584437150915306119281e-02
1.08067966433283384729358901112095115e+00,-1.55016110399993636594017059997241414e-02,4.90000000000000009590310316720529471e-04,1.11700340532233275639377820877719735e-02
1.08067966433283384729358901112095115e+00,-1.55016110399993636594017059997241414e-02,5.00000000000000010408340855860842566e-04,1.11909088602298544662225077974132101e-02
1.08067966433283384729358901112095115e+00,-1.55016110399993636594017059997241414e-02,5.10000000000000011226371395001155662e-04,1.11930212937487980257577057622359117e-02
1.08067966433283384729358901112095115e+00,-1.55016110399993636594017059997241414e-02,5.20000000000000012044401934141468757e-04,1.11959462081285482662184430828110662e-02
1.08067966433283384729358901112095115e+00,-1.55016110399993636594017059997241414e-02,5.30000000000000011168366578773181175e-04,1.11996829127666145348234214689923974e-02
1.08067966433283384729358901112095115e+00,-1.55016110399993636594017059997241414e-02,5.40000000000000013680463012422094948e-04,1.12042305411744338747449330483936120e-02
1.08067966433283384729358901112095115e+00,-1.55016110399993636594017059997241414e-02,5.50000000000000012804427657053807366e-04,1.12095880518976172299935160897265715e-02
1.08067966433283384729358901112095115e+00,-1.54916110399993636585836754605838284e-02,4.50000000000000008012254054667877767e-04,1.11369529679647646201938510030478422e-02
1.08067966433283384729358901112095115e+00,-1.54916110399993636585836754605838284e-02,4.60000000000000007136218699299590185e-04,1.11348684393934878453982304633628322e-02
1.08067966433283384729358901112095115e+00,-1.54916110399993636585836754605838284e-02,4.70000000000000009648315132948503958e-04,1.11336012699244477190385675585678449e-02
1.08067966433283384729358901112095115e+00,-1.54916110399993636585836754605838284e-02,4.80000000000000008772279777580216376e-04,1.11331516855659836856868673133670885e-02
1.08067966433283384729358901112095115e+00,-1.54916110399993636585836754605838284e-02,4.90000000000000009590310316720529471e-04,1.11496664846572501411781192678663757e-02
1.08067966433283384729358901112095115e+00,-1.54916110399993636585836754605838284e-02,5.00000000000000010408340855860842566e-04,1.11708424916255970399170105290994825e-02
1.08067966433283384729358901112095115e+00,-1.54916110399993636585836754605838284e-02,5.10000000000000011226371395001155662e-04,1.11920326614535977395317143843043799e-02
1.08067966433283384729358901112095115e+00,-1.54916110399993636585836754605838284e-02,5.20000000000000012044401934141468757e-04,1.12010076659137991273369925215584966e-02
1.08067966433283384729358901112095115e+00,-1.54916110399993636585836754605838284e-02,5.30000000000000011168366578773181175e-04,1.12047198379827829592260335326128905e-02
1.08067966433283384729358901112095115e+00,-1.54916110399993636585836754605838284e-02,5.40000000000000013680463012422094948e-04,1.12092426641358865052391891049504204e-02
1.08067966433283384729358901112095115e+00,-1.54916110399993636585836754605838284e-02,5.50000000000000012804427657053807366e-04,1.12145751090373725787061435642739877e-02
1.08067966433283384729358901112095115e+00,-1.54816110399993636577656449214435153e-02,4.50000000000000008012254054667877767e-04,1.11421787371162271968246183794364754e-02
1.08067966433283384729358901112095115e+00,-1.54816110399993636577656449214435153e-02,4.60000000000000007136218699299590185e-04,1.11400716417680501184896243499695776e-02
1.08067966433283384729358901112095115e+00,-1.54816110399993636577656449214435153e-02,4.70000000000000009648315132948503958e-04,1.11387815943738383710531569903971962e-02
1.08067966433283384729358901112095115e+00,-1.54816110399993636577656449214435153e-02,4.80000000000000008772279777580216376e-04,1.11383088257138600840801450489788480e-02
1.08067966433283384729358901112095115e+00,-1.54816110399993636577656449214435153e-02,4.90000000000000009590310316720529471e-04,1.11386533864859190423570287683420409e-02
1.08067966433283384729358901112095115e+00,-1.54816110399993636577656449214435153e-02,5.00000000000000010408340855860842566e-04,1.11505185337759973132427984354567205e-02
1.08067966433283384729358901112095115e+00,-1.54816110399993636577656449214435153e-02,5.10000000000000011226371395001155662e-04,1.11717121344292835261527400455772216e-02
1.08067966433283384729358901112095115e+00,-1.54816110399993636577656449214435153e-02,5.20000000000000012044401934141468757e-04,1.11929197900661336189023482327635974e-02
1.08067966433283384729358901112095115e+00,-1.54816110399993636577656449214435153e-02,5.30000000000000011168366578773181175e-04,1.12097552980595502778072258192727721e-02
1.08067966433283384729358901112095115e+00,-1.54816110399993636577656449214435153e-02,5.40000000000000013680463012422094948e-04,1.12142533315341891243161945135619461e-02
1.08067966433283384729358901112095115e+00,-1.54816110399993636577656449214435153e-02,5.50000000000000012804427657053807366e-04,1.12195607204327738233494008908996119e-02
1.08067966433283384729358901112095115e+00,-1.54716110399993636586416802768118028e-02,4.50000000000000008012254054667877767e-04,1.11474030301076967494284478049993775e-02
1.08067966433283384729358901112095115e+00,-1.54716110399993636586416802768118028e-02,4.60000000000000007136218699299590185e-04,1.11452733753158152867744661431838255e-02
1.08067966433283384729358901112095115e+00,-1.54716110399993636586416802768118028e-02,4.70000000000000009648315132948503958e-04,1.11439604576590252602189796287760203e-02
1.08067966433283384729358901112095115e+00,-1.54716110399993636586416802768118028e-02,4.80000000000000008772279777580216376e-04,1.11434645126797129887090846269518757e-02
1.08067966433283384729358901112095115e+00,-1.54716110399993636586416802768118028e-02,4.90000000000000009590310316720529471e-04,1.11437855960588912090851030230663372e-02
1.08067966433283384729358901112095115e+00,-1.54716110399993636586416802768118028e-02,5.00000000000000010408340855860842566e-04,1.11449235835353535571227777154921928e-02
1.08067966433283384729358901112095115e+00,-1.54716110399993636586416802768118028e-02,5.10000000000000011226371395001155662e-04,1.11514318158932905536960680523922883e-02
1.08067966433283384729358901112095115e+00,-1.54716110399993636586416802768118028e-02,5.20000000000000012044401934141468757e-04,1.11726428757689319089456687755298416e-02
1.08067966433283384729358901112095115e+00,-1.54716110399993636586416802768118028e-02,5.30000000000000011168366578773181175e-04,1.11938678831633920786192777229287742e-02
1.08067966433283384729358901112095115e+00,-1.54716110399993636586416802768118028e-02,5.40000000000000013680463012422094948e-04,1.12151067087460745989152736061198526e-02
1.08067966433283384729358901112095115e+00,-1.54716110399993636586416802768118028e-02,5.50000000000000012804427657053807366e-04,1.12245448858121199029918277352366582e-02
1.08067966433283384729358901112095115e+00,-1.54616110399993636561295838431628891e-02,4.50000000000000008012254054667877767e-04,1.11526258468736415932617860954397138e-02
