x cord,y cord,z cord,periodicity error
-1.04713166997314859052448099419052596e+00,-2.73670073493601610781222888135744142e-01,-1.10000000000000005759281940242999553e-01,6.75927951268165129614099230413053972e+01
-1.04713166997314859052448099419052596e+00,-2.73670073493601610781222888135744142e-01,-1.00000000000000005551115123125782702e-01,1.04302076155657869627438043054272091e+03
-1.04713166997314859052448099419052596e+00,-2.73670073493601610781222888135744142e-01,-9.00000000000000053429483060085658508e-02,9.23033846917341100343893669585341641e+01
-1.04713166997314859052448099419052596e+00,-2.73670073493601610781222888135744142e-01,-8.00000000000000051347814888913489995e-02,3.46570673022191517582778717694629048e+00
-1.04713166997314859052448099419052596e+00,-2.73670073493601610781222888135744142e-01,-7.00000000000000066613381477509392425e-02,3.13045459840386285584823476371615300e+00
-1.04713166997314859052448099419052596e+00,-2.73670073493601610781222888135744142e-01,-6.00000000000000047184478546569152968e-02,3.15763686966288568368145614849185284e+00
-1.04713166997314859052448099419052596e+00,-2.73670073493601610781222888135744142e-01,-5.00000000000000027755575615628913511e-02,3.34251023173444621695551243442112103e+00
-1.04713166997314859052448099419052596e+00,-2.63670073493601608838332595041720197e-01,-1.50000000000000008326672684688674053e-01,2.58739874255837633693396614736781047e+00
-1.04713166997314859052448099419052596e+00,-2.63670073493601608838332595041720197e-01,-1.40000000000000006383782391594650107e-01,2.46153636194332750112408748746986263e+00
-1.04713166997314859052448099419052596e+00,-2.63670073493601608838332595041720197e-01,-1.30000000000000004440892098500626162e-01,2.23593120293393398252636444081723525e+00
-1.04713166997314859052448099419052596e+00,-2.63670073493601608838332595041720197e-01,-1.20000000000000005967448757360216405e-01,2.01448954712045958269599338626166520e+00
-1.04713166997314859052448099419052596e+00,-2.63670073493601608838332595041720197e-01,-1.10000000000000005759281940242999553e-01,1.83370942752208067721858108600029724e+00
-1.04713166997314859052448099419052596e+00,-2.63670073493601608838332595041720197e-01,-1.00000000000000005551115123125782702e-01,1.89633611296922115106015383366757073e+00
-1.04713166997314859052448099419052596e+00,-2.63670073493601608838332595041720197e-01,-9.00000000000000053429483060085658508e-02,1.93198227088507387545431131362293200e+00
-1.04713166997314859052448099419052596e+00,-2.63670073493601608838332595041720197e-01,-8.00000000000000051347814888913489995e-02,2.07067245467633465280313133367627005e+00
-1.04713166997314859052448099419052596e+00,-2.63670073493601608838332595041720197e-01,-7.00000000000000066613381477509392425e-02,2.16762569258641605306707856555655976e+00
-1.04713166997314859052448099419052596e+00,-2.63670073493601608838332595041720197e-01,-6.00000000000000047184478546569152968e-02,2.17753585926938953548790731970311355e+00
-1.04713166997314859052448099419052596e+00,-2.63670073493601608838332595041720197e-01,-5.00000000000000027755575615628913511e-02,2.07106540290985822178986559887499124e+00
-1.04713166997314859052448099419052596e+00,-2.53670073493601610364889253901310440e-01,-1.50000000000000008326672684688674053e-01,3.00033888509493707331390093509306912e+00
-1.04713166997314859052448099419052596e+00,-2.53670073493601610364889253901310440e-01,-1.40000000000000006383782391594650107e-01,3.21828048831703822407251591593452090e+00
-1.04713166997314859052448099419052596e+00,-2.53670073493601610364889253901310440e-01,-1.30000000000000004440892098500626162e-01,2.77217124983127069622757592630453184e+00
-1.04713166997314859052448099419052596e+00,-2.53670073493601610364889253901310440e-01,-1.20000000000000005967448757360216405e-01,2.29876917356821975396982509679805302e+00
-1.04713166997314859052448099419052596e+00,-2.53670073493601610364889253901310440e-01,-1.10000000000000005759281940242999553e-01,2.00846596729978228869092858929220329e+00
-1.04713166997314859052448099419052596e+00,-2.53670073493601610364889253901310440e-01,-1.00000000000000005551115123125782702e-01,1.86836030677206589787372499158362990e+00
-1.04713166997314859052448099419052596e+00,-2.53670073493601610364889253901310440e-01,-9.00000000000000053429483060085658508e-02,1.79849311999275669765165475059073563e+00
-1.04713166997314859052448099419052596e+00,-2.53670073493601610364889253901310440e-01,-8.00000000000000051347814888913489995e-02,1.72602102479605569963820520875782164e+00
-1.04713166997314859052448099419052596e+00,-2.53670073493601610364889253901310440e-01,-7.00000000000000066613381477509392425e-02,1.61038418454097029391434281756339918e+00
-1.04713166997314859052448099419052596e+00,-2.53670073493601610364889253901310440e-01,-6.00000000000000047184478546569152968e-02,1.46735145067495424384236080096157526e+00
-1.04713166997314859052448099419052596e+00,-2.53670073493601610364889253901310440e-01,-5.00000000000000027755575615628913511e-02,1.58811112998801339401093423821160820e+00
-1.04713166997314859052448099419052596e+00,-2.43670073493601610156722436784093588e-01,-1.50000000000000008326672684688674053e-01,2.82845940558542269500726201080280783e+00
-1.04713166997314859052448099419052596e+00,-2.43670073493601610156722436784093588e-01,-1.40000000000000006383782391594650107e-01,3.11515615209495047989440300308206270e+00
-1.04713166997314859052448099419052596e+00,-2.43670073493601610156722436784093588e-01,-1.30000000000000004440892098500626162e-01,3.33518140022417615440203489610014871e+00
-1.04713166997314859052448099419052596e+00,-2.43670073493601610156722436784093588e-01,-1.20000000000000005967448757360216405e-01,2.97476648799266004269393827504413141e+00
-1.04713166997314859052448099419052596e+00,-2.43670073493601610156722436784093588e-01,-1.10000000000000005759281940242999553e-01,2.62376751073067515507761602591914987e+00
-1.04713166997314859052448099419052596e+00,-2.43670073493601610156722436784093588e-01,-1.00000000000000005551115123125782702e-01,2.37101330091910065009384081362045486e+00
-1.04713166997314859052448099419052596e+00,-2.43670073493601610156722436784093588e-01,-9.00000000000000053429483060085658508e-02,2.26578625205139002717513206186889073e+00
-1.04713166997314859052448099419052596e+00,-2.43670073493601610156722436784093588e-01,-8.00000000000000051347814888913489995e-02,2.27450387058213868897308267642126473e+00
-1.04713166997314859052448099419052596e+00,-2.43670073493601610156722436784093588e-01,-7.00000000000000066613381477509392425e-02,2.53638879478978345520095582523475915e+00
-1.04713166997314859052448099419052596e+00,-2.43670073493601610156722436784093588e-01,-6.00000000000000047184478546569152968e-02,3.06080390712078661271333302913084337e+00
-1.04713166997314859052448099419052596e+00,-2.43670073493601610156722436784093588e-01,-5.00000000000000027755575615628913511e-02,3.58351375013800122136922627401914428e+00
-1.04713166997314859052448099419052596e+00,-2.33670073493601609948555619666876737e-01,-1.50000000000000008326672684688674053e-01,3.13260677178494537805010004534417343e+00
-1.04713166997314859052448099419052596e+00,-2.33670073493601609948555619666876737e-01,-1.40000000000000006383782391594650107e-01,3.57308953038040885331600422402048491e+00
-1.04713166997314859052448099419052596e+00,-2.33670073493601609948555619666876737e-01,-1.30000000000000004440892098500626162e-01,3.71742939536466129655925793268370977e+00
-1.04713166997314859052448099419052596e+00,-2.33670073493601609948555619666876737e-01,-1.20000000000000005967448757360216405e-01,3.64984025219974409240180403693191778e+00
-1.04713166997314859052448099419052596e+00,-2.33670073493601609948555619666876737e-01,-1.10000000000000005759281940242999553e-01,3.54462776176512512542799248980888343e+00
-1.04713166997314859052448099419052596e+00,-2.33670073493601609948555619666876737e-01,-1.00000000000000005551115123125782702e-01,3.49118040174801808289168608727405634e+00
-1.04713166997314859052448099419052596e+00,-2.33670073493601609948555619666876737e-01,-9.00000000000000053429483060085658508e-02,3.55287201208276948247620840898439827e+00
-1.04713166997314859052448099419052596e+00,-2.33670073493601609948555619666876737e-01,-8.00000000000000051347814888913489995e-02,3.73892880042273961567023444663239873e+00
-1.04713166997314859052448099419052596e+00,-2.33670073493601609948555619666876737e-01,-7.00000000000000066613381477509392425e-02,3.99970418845180449493164098670392760e+00
-1.04713166997314859052448099419052596e+00,-2.33670073493601609948555619666876737e-01,-6.00000000000000047184478546569152968e-02,4.03107309165082945902317349342443399e+00
-1.04713166997314859052448099419052596e+00,-2.33670073493601609948555619666876737e-01,-5.00000000000000027755575615628913511e-02,3.83024729950802459059735764357807476e+00
-1.04713166997314859052448099419052596e+00,-2.23670073493601609740388802549659886e-01,-1.50000000000000008326672684688674053e-01,3.74745533919587047561857665133806719e+00
-1.04713166997314859052448099419052596e+00,-2.23670073493601609740388802549659886e-01,-1.40000000000000006383782391594650107e-01,3.35582775931548893338038495393267747e+00
-1.04713166997314859052448099419052596e+00,-2.23670073493601609740388802549659886e-01,-1.30000000000000004440892098500626162e-01,2.06682270795995742836564651812745631e+00
-1.04713166997314859052448099419052596e+00,-2.23670073493601609740388802549659886e-01,-1.20000000000000005967448757360216405e-01,3.95225361353242655719460926820070012e+00
-1.04713166997314859052448099419052596e+00,-2.23670073493601609740388802549659886e-01,-1.10000000000000005759281940242999553e-01,4.01729880010873684002368285606133831e+00
-1.04713166997314859052448099419052596e+00,-2.23670073493601609740388802549659886e-01,-1.00000000000000005551115123125782702e-01,4.08166873584933773693899743978633679e+00
-1.04713166997314859052448099419052596e+00,-2.23670073493601609740388802549659886e-01,-9.00000000000000053429483060085658508e-02,4.12115551010103954715768979294362466e+00
-1.04713166997314859052448099419052596e+00,-2.23670073493601609740388802549659886e-01,-8.00000000000000051347814888913489995e-02,3.75439939624274706743103530362847550e+00
-1.04713166997314859052448099419052596e+00,-2.23670073493601609740388802549659886e-01,-7.00000000000000066613381477509392425e-02,2.67494474039828669736526166395880933e+00
-1.04713166997314859052448099419052596e+00,-2.23670073493601609740388802549659886e-01,-6.00000000000000047184478546569152968e-02,4.08138007457275175050051941726632937e+00
-1.04713166997314859052448099419052596e+00,-2.23670073493601609740388802549659886e-01,-5.00000000000000027755575615628913511e-02,4.04604731626992594501092266093554339e+00
-1.04713166997314859052448099419052596e+00,-2.13670073493601609532221985432443034e-01,-1.50000000000000008326672684688674053e-01,3.94064782023536596476714388832860151e+00
-1.04713166997314859052448099419052596e+00,-2.13670073493601609532221985432443034e-01,-1.40000000000000006383782391594650107e-01,4.02909342160220571300300718447188332e+00
-1.04713166997314859052448099419052596e+00,-2.13670073493601609532221985432443034e-01,-1.30000000000000004440892098500626162e-01,1.06720385066667853346088705133243629e+00
-1.04713166997314859052448099419052596e+00,-2.13670073493601609532221985432443034e-01,-1.20000000000000005967448757360216405e-01,8.21638114449954944008001773772029655e-01
-1.04713166997314859052448099419052596e+00,-2.13670073493601609532221985432443034e-01,-1.10000000000000005759281940242999553e-01,1.83342797659110596354750332983343236e+00
-1.04713166997314859052448099419052596e+00,-2.13670073493601609532221985432443034e-01,-1.00000000000000005551115123125782702e-01,2.56435539058314535167500098098463793e+00
-1.04713166997314859052448099419052596e+00,-2.13670073493601609532221985432443034e-01,-9.00000000000000053429483060085658508e-02,1.36748754060390379619403495474316983e+00
-1.04713166997314859052448099419052596e+00,-2.13670073493601609532221985432443034e-01,-8.00000000000000051347814888913489995e-02,3.56562437031527048786883164656084823e+00
-1.04713166997314859052448099419052596e+00,-2.13670073493601609532221985432443034e-01,-7.00000000000000066613381477509392425e-02,3.93800172890738296607836123192171562e+00
-1.04713166997314859052448099419052596e+00,-2.13670073493601609532221985432443034e-01,-6.00000000000000047184478546569152968e-02,3.89366403629722677783992078489499777e+00
-1.04713166997314859052448099419052596e+00,-2.13670073493601609532221985432443034e-01,-5.00000000000000027755575615628913511e-02,3.93015675893808407319383693481092997e+00
-1.04713166997314859052448099419052596e+00,-2.03670073493601611058778644292033277e-01,-1.50000000000000008326672684688674053e-01,4.09518886425122965568774305195129510e+00
-1.04713166997314859052448099419052596e+00,-2.03670073493601611058778644292033277e-01,-1.40000000000000006383782391594650107e-01,4.05948790559025488241895657297967625e+00
-1.04713166997314859052448099419052596e+00,-2.03670073493601611058778644292033277e-01,-1.30000000000000004440892098500626162e-01,2.29995735118665212649821208004244428e+02
-1.04713166997314859052448099419052596e+00,-2.03670073493601611058778644292033277e-01,-1.20000000000000005967448757360216405e-01,2.82654131390854630742435967177211605e+02
-1.04713166997314859052448099419052596e+00,-2.03670073493601611058778644292033277e-01,-1.10000000000000005759281940242999553e-01,4.18043660705056005300354669262249815e+03
