x cord,y cord,z cord,periodicity error
-1.44524756704366929451594479816289862e-02,4.68869878061247363476820703559466708e-01,-3.24000000000000007530651449649816698e-03,4.88640637318854606226007566192870972e-02
-1.44524756704366929451594479816289862e-02,4.68869878061247363476820703559466708e-01,-3.23000000000000007279441806284925320e-03,4.87987360449413050161366456999874675e-02
-1.44524756704366929451594479816289862e-02,4.68869878061247363476820703559466708e-01,-3.22000000000000007367045341821754079e-03,4.87655894144166141298134533175563685e-02
-1.44524756704366929451594479816289862e-02,4.68869878061247363476820703559466708e-01,-3.21000000000000007285242287907722769e-03,4.87440125511350665733211553986218667e-02
-1.44524756704366929451594479816289862e-02,4.68869878061247363476820703559466708e-01,-3.20000000000000007203439233993691460e-03,4.87468827274302456659701013088999569e-02
-1.44524756704366929451594479816289862e-02,4.68869878061247363476820703559466708e-01,-3.19000000000000007121636180079660150e-03,4.87587892420105989897153929567683754e-02
-1.44524756704366929451594479816289862e-02,4.68869878061247363476820703559466708e-01,-3.18000000000000007039833126165628840e-03,4.87707949102389511423822729301406355e-02
-1.44524756704366929451594479816289862e-02,4.68869878061247363476820703559466708e-01,-3.17000000000000007127436661702457599e-03,4.87829014414914823664089376205959736e-02
-1.44524756704366929451594479816289862e-02,4.68869878061247363476820703559466708e-01,-3.16000000000000006876227018337566221e-03,4.87951106891135281688211161233785645e-02
-1.44524756704366929451594479816289862e-02,4.68869878061247363476820703559466708e-01,-3.15000000000000006963830553874394980e-03,4.88074246508646221219081473258560304e-02
-1.44524756704366929451594479816289862e-02,4.68879878061247363479332799993115621e-01,-3.25000000000000007443047914112987939e-03,4.89566783322467495236774535279323528e-02
-1.44524756704366929451594479816289862e-02,4.68879878061247363479332799993115621e-01,-3.24000000000000007530651449649816698e-03,4.88672356977587994241701033393245527e-02
-1.44524756704366929451594479816289862e-02,4.68879878061247363479332799993115621e-01,-3.23000000000000007279441806284925320e-03,4.88099467178466587616987438692439970e-02
-1.44524756704366929451594479816289862e-02,4.68879878061247363479332799993115621e-01,-3.22000000000000007367045341821754079e-03,4.87649126259089110912405865528897410e-02
-1.44524756704366929451594479816289862e-02,4.68879878061247363479332799993115621e-01,-3.21000000000000007285242287907722769e-03,4.87474216160429540320748310148211118e-02
-1.44524756704366929451594479816289862e-02,4.68879878061247363479332799993115621e-01,-3.20000000000000007203439233993691460e-03,4.87449403873119769491765365826131162e-02
-1.44524756704366929451594479816289862e-02,4.68879878061247363479332799993115621e-01,-3.19000000000000007121636180079660150e-03,4.87567637311058672590129487837081153e-02
-1.44524756704366929451594479816289862e-02,4.68879878061247363479332799993115621e-01,-3.18000000000000007039833126165628840e-03,4.87686840994263256559108332892263146e-02
-1.44524756704366929451594479816289862e-02,4.68879878061247363479332799993115621e-01,-3.17000000000000007127436661702457599e-03,4.87807030862868232714716276717748192e-02
-1.44524756704366929451594479816289862e-02,4.68879878061247363479332799993115621e-01,-3.16000000000000006876227018337566221e-03,4.87928224282515141624570542725245134e-02
-1.44524756704366929451594479816289862e-02,4.68879878061247363479332799993115621e-01,-3.15000000000000006963830553874394980e-03,4.88050440048435105331750313483126083e-02
-1.44524756704366929451594479816289862e-02,4.68889878061247363478456764637747334e-01,-3.25000000000000007443047914112987939e-03,4.89681883194771229581312955439914561e-02
-1.44524756704366929451594479816289862e-02,4.68889878061247363478456764637747334e-01,-3.24000000000000007530651449649816698e-03,4.88781156705018518723066920994860194e-02
-1.44524756704366929451594479816289862e-02,4.68889878061247363478456764637747334e-01,-3.23000000000000007279441806284925320e-03,4.88119410774464761189450842682615127e-02
-1.44524756704366929451594479816289862e-02,4.68889878061247363478456764637747334e-01,-3.22000000000000007367045341821754079e-03,4.87645674935765584419282659009061103e-02
-1.44524756704366929451594479816289862e-02,4.68889878061247363478456764637747334e-01,-3.21000000000000007285242287907722769e-03,4.87465351957356746785799362426836054e-02
-1.44524756704366929451594479816289862e-02,4.68889878061247363478456764637747334e-01,-3.20000000000000007203439233993691460e-03,4.87443354818716089383243776423834879e-02
-1.44524756704366929451594479816289862e-02,4.68889878061247363478456764637747334e-01,-3.19000000000000007121636180079660150e-03,4.87550841223121093856721800947998038e-02
-1.44524756704366929451594479816289862e-02,4.68889878061247363478456764637747334e-01,-3.18000000000000007039833126165628840e-03,4.87669213410650347896301926561264913e-02
-1.44524756704366929451594479816289862e-02,4.68889878061247363478456764637747334e-01,-3.17000000000000007127436661702457599e-03,4.87788550170032135682806576701980462e-02
-1.44524756704366929451594479816289862e-02,4.68889878061247363478456764637747334e-01,-3.16000000000000006876227018337566221e-03,4.87908867723959945701664189868031621e-02
-1.44524756704366929451594479816289862e-02,4.68889878061247363478456764637747334e-01,-3.15000000000000006963830553874394980e-03,4.88030183710636634071495145367634178e-02
-1.44524756704366929451594479816289862e-02,4.68899878061247363479274795176887647e-01,-3.25000000000000007443047914112987939e-03,4.89786903472199889532269695113205575e-02
-1.44524756704366929451594479816289862e-02,4.68899878061247363479274795176887647e-01,-3.24000000000000007530651449649816698e-03,4.88847737112937446780972868252808590e-02
-1.44524756704366929451594479816289862e-02,4.68899878061247363479274795176887647e-01,-3.23000000000000007279441806284925320e-03,4.88125415545181204453358668774194229e-02
-1.44524756704366929451594479816289862e-02,4.68899878061247363479274795176887647e-01,-3.22000000000000007367045341821754079e-03,4.87670898693811276987189072086443722e-02
-1.44524756704366929451594479816289862e-02,4.68899878061247363479274795176887647e-01,-3.21000000000000007285242287907722769e-03,4.87459856907587085020884802141041850e-02
-1.44524756704366929451594479816289862e-02,4.68899878061247363479274795176887647e-01,-3.20000000000000007203439233993691460e-03,4.87432104610063251130961693911997419e-02
-1.44524756704366929451594479816289862e-02,4.68899878061247363479274795176887647e-01,-3.19000000000000007121636180079660150e-03,4.87536422775921012870541423983763202e-02
-1.44524756704366929451594479816289862e-02,4.68899878061247363479274795176887647e-01,-3.18000000000000007039833126165628840e-03,4.87654621649817585078054662821935545e-02
-1.44524756704366929451594479816289862e-02,4.68899878061247363479274795176887647e-01,-3.17000000000000007127436661702457599e-03,4.87773563289059346162201091904424798e-02
-1.44524756704366929451594479816289862e-02,4.68899878061247363479274795176887647e-01,-3.16000000000000006876227018337566221e-03,4.87893027508794835965853072946459516e-02
-1.44524756704366929451594479816289862e-02,4.68899878061247363479274795176887647e-01,-3.15000000000000006963830553874394980e-03,4.88013467094809947272208252161770540e-02
-1.44524756704366929451594479816289862e-02,4.68909878061247363480092825716027960e-01,-3.25000000000000007443047914112987939e-03,4.89830549357413297613100427116157074e-02
-1.44524756704366929451594479816289862e-02,4.68909878061247363480092825716027960e-01,-3.24000000000000007530651449649816698e-03,4.88862621189527122139688535978636225e-02
-1.44524756704366929451594479816289862e-02,4.68909878061247363480092825716027960e-01,-3.23000000000000007279441806284925320e-03,4.88134696772835009494255944001795000e-02
-1.44524756704366929451594479816289862e-02,4.68909878061247363480092825716027960e-01,-3.22000000000000007367045341821754079e-03,4.87747647334295160487383342240193072e-02
-1.44524756704366929451594479816289862e-02,4.68909878061247363480092825716027960e-01,-3.21000000000000007285242287907722769e-03,4.87457730399668063819015679463207416e-02
-1.44524756704366929451594479816289862e-02,4.68909878061247363480092825716027960e-01,-3.20000000000000007203439233993691460e-03,4.87424271142621925527393867345966294e-02
-1.44524756704366929451594479816289862e-02,4.68909878061247363480092825716027960e-01,-3.19000000000000007121636180079660150e-03,4.87525179389236651759080671082147023e-02
-1.44524756704366929451594479816289862e-02,4.68909878061247363480092825716027960e-01,-3.18000000000000007039833126165628840e-03,4.87642540451176117702342114373137350e-02
-1.44524756704366929451594479816289862e-02,4.68909878061247363480092825716027960e-01,-3.17000000000000007127436661702457599e-03,4.87760889843683206305393907662963256e-02
-1.44524756704366929451594479816289862e-02,4.68909878061247363480092825716027960e-01,-3.16000000000000006876227018337566221e-03,4.87880241538335257873873513995956170e-02
-1.44524756704366929451594479816289862e-02,4.68909878061247363480092825716027960e-01,-3.15000000000000006963830553874394980e-03,4.88000280749039113243083967932307210e-02
-1.44524756704366929451594479816289862e-02,4.68919878061247363480910856255168273e-01,-3.25000000000000007443047914112987939e-03,4.89853764010354101901024309818724793e-02
-1.44524756704366929451594479816289862e-02,4.68919878061247363480910856255168273e-01,-3.24000000000000007530651449649816698e-03,4.88880754221995865972380968872141611e-02
-1.44524756704366929451594479816289862e-02,4.68919878061247363480910856255168273e-01,-3.23000000000000007279441806284925320e-03,4.88152582293233298749340218633716918e-02
-1.44524756704366929451594479816289862e-02,4.68919878061247363480910856255168273e-01,-3.22000000000000007367045341821754079e-03,4.87756166324075432417592854576177699e-02
-1.44524756704366929451594479816289862e-02,4.68919878061247363480910856255168273e-01,-3.21000000000000007285242287907722769e-03,4.87458972500761920378298431447278177e-02
-1.44524756704366929451594479816289862e-02,4.68919878061247363480910856255168273e-01,-3.20000000000000007203439233993691460e-03,4.87419849741989508929174260249005026e-02
-1.44524756704366929451594479816289862e-02,4.68919878061247363480910856255168273e-01,-3.19000000000000007121636180079660150e-03,4.87517381130601060447874451240460250e-02
-1.44524756704366929451594479816289862e-02,4.68919878061247363480910856255168273e-01,-3.18000000000000007039833126165628840e-03,4.87633924762295003946932358671345418e-02
-1.44524756704366929451594479816289862e-02,4.68919878061247363480910856255168273e-01,-3.17000000000000007127436661702457599e-03,4.87751437214917679670977412418969618e-02
-1.44524756704366929451594479816289862e-02,4.68919878061247363480910856255168273e-01,-3.16000000000000006876227018337566221e-03,4.87869931385707342913348033476766038e-02
-1.44524756704366929451594479816289862e-02,4.68919878061247363480910856255168273e-01,-3.15000000000000006963830553874394980e-03,4.87989421549441947357775891832082247e-02
-1.44524756704366929451594479816289862e-02,4.68929878061247363481728886794308586e-01,-3.25000000000000007443047914112987939e-03,4.89880215711793988902110242778245595e-02
-1.44524756704366929451594479816289862e-02,4.68929878061247363481728886794308586e-01,-3.24000000000000007530651449649816698e-03,4.88902152635802692946428268504236474e-02
-1.44524756704366929451594479816289862e-02,4.68929878061247363481728886794308586e-01,-3.23000000000000007279441806284925320e-03,4.88216610495187974684065139339360078e-02
-1.44524756704366929451594479816289862e-02,4.68929878061247363481728886794308586e-01,-3.22000000000000007367045341821754079e-03,4.87767215565263764150572832739458013e-02
-1.44524756704366929451594479816289862e-02,4.68929878061247363481728886794308586e-01,-3.21000000000000007285242287907722769e-03,4.87463583939581591374458496828991721e-02
-1.44524756704366929451594479816289862e-02,4.68929878061247363481728886794308586e-01,-3.20000000000000007203439233993691460e-03,4.87418836457023970057210158875118937e-02
-1.44524756704366929451594479816289862e-02,4.68929878061247363481728886794308586e-01,-3.19000000000000007121636180079660150e-03,4.87513021447788066193300482239159945e-02
-1.44524756704366929451594479816289862e-02,4.68929878061247363481728886794308586e-01,-3.18000000000000007039833126165628840e-03,4.87628767535221416907752784824307168e-02
-1.44524756704366929451594479816289862e-02,4.68929878061247363481728886794308586e-01,-3.17000000000000007127436661702457599e-03,4.87745463640419064043928719375096607e-02
-1.44524756704366929451594479816289862e-02,4.68929878061247363481728886794308586e-01,-3.16000000000000006876227018337566221e-03,4.87863121608909136495850621682138953e-02
-1.44524756704366929451594479816289862e-02,4.68929878061247363481728886794308586e-01,-3.15000000000000006963830553874394980e-03,4.87981754651355050133904940104583154e-02
-1.44524756704366929451594479816289862e-02,4.68939878061247363480852851438940299e-01,-3.25000000000000007443047914112987939e-03,4.89935639570067266292573589962735441e-02
