x cord,y cord,z cord,periodicity error
-5.38556847423408148814449880603660858e-01,3.41281693188283000855998139400071523e-01,4.00000000000000008326672684688674053e-03,2.44326845228445579698187113331596597e+00
-5.38556847423408148814449880603660858e-01,3.41281693188283000855998139400071523e-01,5.00000000000000010408340855860842566e-03,2.38813594365760775478360156495715404e+00
-5.38556847423408148814449880603660858e-01,3.42281693188283000876814821111793208e-01,-5.00000000000000010408340855860842566e-03,1.81728554862836545565044562558939707e+00
-5.38556847423408148814449880603660858e-01,3.42281693188283000876814821111793208e-01,-4.00000000000000008326672684688674053e-03,1.82810307086083241045150615612143625e+00
-5.38556847423408148814449880603660858e-01,3.42281693188283000876814821111793208e-01,-3.00000000000000006245004513516505540e-03,1.83644210993619919381045793492960199e+00
-5.38556847423408148814449880603660858e-01,3.42281693188283000876814821111793208e-01,-2.00000000000000004163336342344337027e-03,1.84268568554305907753420213708913224e+00
-5.38556847423408148814449880603660858e-01,3.42281693188283000876814821111793208e-01,-1.00000000000000002081668171172168513e-03,1.84711413905846598266477077461393182e+00
-5.38556847423408148814449880603660858e-01,3.42281693188283000876814821111793208e-01,0.00000000000000000000000000000000000e+00,1.84987977814299022524755290272290700e+00
-5.38556847423408148814449880603660858e-01,3.42281693188283000876814821111793208e-01,1.00000000000000002081668171172168513e-03,1.85074563108593397880562173637674302e+00
-5.38556847423408148814449880603660858e-01,3.42281693188283000876814821111793208e-01,2.00000000000000004163336342344337027e-03,1.84859100313941139217974665394268519e+00
-5.38556847423408148814449880603660858e-01,3.42281693188283000876814821111793208e-01,3.00000000000000006245004513516505540e-03,1.84068254921669279260057500746218453e+00
-5.38556847423408148814449880603660858e-01,3.42281693188283000876814821111793208e-01,4.00000000000000008326672684688674053e-03,1.83015137670069505509676943407812116e+00
-5.38556847423408148814449880603660858e-01,3.42281693188283000876814821111793208e-01,5.00000000000000010408340855860842566e-03,2.07150794633560006644671070221592786e+00
-5.38556847423408148814449880603660858e-01,3.43281693188283000897631502823514893e-01,-5.00000000000000010408340855860842566e-03,1.63704392875963887771392493771112975e+00
-5.38556847423408148814449880603660858e-01,3.43281693188283000897631502823514893e-01,-4.00000000000000008326672684688674053e-03,1.54680301065318651759267580899137517e+00
-5.38556847423408148814449880603660858e-01,3.43281693188283000897631502823514893e-01,-3.00000000000000006245004513516505540e-03,1.47781845398211128784512992106266867e+00
-5.38556847423408148814449880603660858e-01,3.43281693188283000897631502823514893e-01,-2.00000000000000004163336342344337027e-03,1.42147799654069585741611523620436137e+00
-5.38556847423408148814449880603660858e-01,3.43281693188283000897631502823514893e-01,-1.00000000000000002081668171172168513e-03,1.38487540230149941408307846753294748e+00
-5.38556847423408148814449880603660858e-01,3.43281693188283000897631502823514893e-01,0.00000000000000000000000000000000000e+00,1.37921635685416654831518704533973350e+00
-5.38556847423408148814449880603660858e-01,3.43281693188283000897631502823514893e-01,1.00000000000000002081668171172168513e-03,1.41793862535041339563724506894832580e+00
-5.38556847423408148814449880603660858e-01,3.43281693188283000897631502823514893e-01,2.00000000000000004163336342344337027e-03,1.51790367659017214843758769258279088e+00
-5.38556847423408148814449880603660858e-01,3.43281693188283000897631502823514893e-01,3.00000000000000006245004513516505540e-03,1.69737542096218266931016510727621631e+00
-5.38556847423408148814449880603660858e-01,3.43281693188283000897631502823514893e-01,4.00000000000000008326672684688674053e-03,1.94092452522178651111056560427276848e+00
-5.38556847423408148814449880603660858e-01,3.43281693188283000897631502823514893e-01,5.00000000000000010408340855860842566e-03,2.25227828846895736041024262901285997e+00
-5.38556847423408148814449880603660858e-01,3.44281693188283000918448184535236578e-01,-5.00000000000000010408340855860842566e-03,2.10177482257337895623012872736145479e+00
-5.38556847423408148814449880603660858e-01,3.44281693188283000918448184535236578e-01,-4.00000000000000008326672684688674053e-03,1.18690953805294629950945027010265854e+00
-5.38556847423408148814449880603660858e-01,3.44281693188283000918448184535236578e-01,-3.00000000000000006245004513516505540e-03,1.07935869636795986044784177919216554e+00
-5.38556847423408148814449880603660858e-01,3.44281693188283000918448184535236578e-01,-2.00000000000000004163336342344337027e-03,1.02610768569828492271833613265709332e+00
-5.38556847423408148814449880603660858e-01,3.44281693188283000918448184535236578e-01,-1.00000000000000002081668171172168513e-03,9.96346521307450718536793277551004953e-01
-5.38556847423408148814449880603660858e-01,3.44281693188283000918448184535236578e-01,0.00000000000000000000000000000000000e+00,9.94049118806850454789455715746484559e-01
-5.38556847423408148814449880603660858e-01,3.44281693188283000918448184535236578e-01,1.00000000000000002081668171172168513e-03,1.03398880886032628616860328981123023e+00
-5.38556847423408148814449880603660858e-01,3.44281693188283000918448184535236578e-01,2.00000000000000004163336342344337027e-03,1.13561053558889526892995262088117925e+00
-5.38556847423408148814449880603660858e-01,3.44281693188283000918448184535236578e-01,3.00000000000000006245004513516505540e-03,1.32142512688645366737908761658211961e+00
-5.38556847423408148814449880603660858e-01,3.44281693188283000918448184535236578e-01,4.00000000000000008326672684688674053e-03,1.61039540204483135891449184999633007e+00
-5.38556847423408148814449880603660858e-01,3.44281693188283000918448184535236578e-01,5.00000000000000010408340855860842566e-03,2.00563443043721948012888283261863599e+00
-5.38556847423408148814449880603660858e-01,3.45281693188283000939264866246958263e-01,-5.00000000000000010408340855860842566e-03,1.00041830761338378304325822795978664e-01
-5.38556847423408148814449880603660858e-01,3.45281693188283000939264866246958263e-01,-4.00000000000000008326672684688674053e-03,7.54205532218728058042850632048179360e-01
-5.38556847423408148814449880603660858e-01,3.45281693188283000939264866246958263e-01,-3.00000000000000006245004513516505540e-03,4.05083710778576268086142039818734938e-01
-5.38556847423408148814449880603660858e-01,3.45281693188283000939264866246958263e-01,-2.00000000000000004163336342344337027e-03,2.03118247185306167004968947795608459e-01
-5.38556847423408148814449880603660858e-01,3.45281693188283000939264866246958263e-01,-1.00000000000000002081668171172168513e-03,1.38845947277762586350874816549252645e-01
-5.38556847423408148814449880603660858e-01,3.45281693188283000939264866246958263e-01,0.00000000000000000000000000000000000e+00,1.18976009068273296550656421231378174e-01
-5.38556847423408148814449880603660858e-01,3.45281693188283000939264866246958263e-01,1.00000000000000002081668171172168513e-03,1.51458072853440096614666689006244102e-01
-5.38556847423408148814449880603660858e-01,3.45281693188283000939264866246958263e-01,2.00000000000000004163336342344337027e-03,2.53630942597795261806504153991768766e-01
-5.38556847423408148814449880603660858e-01,3.45281693188283000939264866246958263e-01,3.00000000000000006245004513516505540e-03,4.37226737111879605145916966127629886e-01
-5.38556847423408148814449880603660858e-01,3.45281693188283000939264866246958263e-01,4.00000000000000008326672684688674053e-03,7.18994455343529325216955452666751895e-01
-5.38556847423408148814449880603660858e-01,3.45281693188283000939264866246958263e-01,5.00000000000000010408340855860842566e-03,1.11387393020038980276816515306739617e+00
-5.38556847423408148814449880603660858e-01,3.46281693188283000960081547958679948e-01,-5.00000000000000010408340855860842566e-03,6.18773371272513442035005016189221137e-02
-5.38556847423408148814449880603660858e-01,3.46281693188283000960081547958679948e-01,-4.00000000000000008326672684688674053e-03,9.69872399923025063938186321363200986e-02
-5.38556847423408148814449880603660858e-01,3.46281693188283000960081547958679948e-01,-3.00000000000000006245004513516505540e-03,2.84295144863960979910624983451234533e-01
-5.38556847423408148814449880603660858e-01,3.46281693188283000960081547958679948e-01,-2.00000000000000004163336342344337027e-03,4.65936374701298795442697377697554834e-01
-5.38556847423408148814449880603660858e-01,3.46281693188283000960081547958679948e-01,-1.00000000000000002081668171172168513e-03,8.48069243484210463665215215546384558e-02
-5.38556847423408148814449880603660858e-01,3.46281693188283000960081547958679948e-01,0.00000000000000000000000000000000000e+00,1.74934435531149305649581684397998669e-02
-5.38556847423408148814449880603660858e-01,3.46281693188283000960081547958679948e-01,1.00000000000000002081668171172168513e-03,4.64379502387869722982306704332331749e-02
-5.38556847423408148814449880603660858e-01,3.46281693188283000960081547958679948e-01,2.00000000000000004163336342344337027e-03,1.25356096467465374679885993159464100e-01
-5.38556847423408148814449880603660858e-01,3.46281693188283000960081547958679948e-01,3.00000000000000006245004513516505540e-03,2.37237754431310289523903955133938559e-01
-5.38556847423408148814449880603660858e-01,3.46281693188283000960081547958679948e-01,4.00000000000000008326672684688674053e-03,4.14607727521407849082685747475734287e-01
-5.38556847423408148814449880603660858e-01,3.46281693188283000960081547958679948e-01,5.00000000000000010408340855860842566e-03,6.63177357958281823747819102316426861e-01
-5.38556847423408148814449880603660858e-01,3.47281693188283000980898229670401633e-01,-5.00000000000000010408340855860842566e-03,6.37287929089329873631394628055756886e-01
-5.38556847423408148814449880603660858e-01,3.47281693188283000980898229670401633e-01,-4.00000000000000008326672684688674053e-03,6.77286883047223452524405742766748402e-01
-5.38556847423408148814449880603660858e-01,3.47281693188283000980898229670401633e-01,-3.00000000000000006245004513516505540e-03,7.47370518732114795362057181626946697e-01
-5.38556847423408148814449880603660858e-01,3.47281693188283000980898229670401633e-01,-2.00000000000000004163336342344337027e-03,8.79907084180936403914896346709609551e-01
-5.38556847423408148814449880603660858e-01,3.47281693188283000980898229670401633e-01,-1.00000000000000002081668171172168513e-03,3.40470420314101284634145409776073482e+00
-5.38556847423408148814449880603660858e-01,3.47281693188283000980898229670401633e-01,0.00000000000000000000000000000000000e+00,5.45232139273074629213338229989079349e-01
-5.38556847423408148814449880603660858e-01,3.47281693188283000980898229670401633e-01,1.00000000000000002081668171172168513e-03,6.56269615076937531126365391013214599e-01
-5.38556847423408148814449880603660858e-01,3.47281693188283000980898229670401633e-01,2.00000000000000004163336342344337027e-03,6.64823537960676774911524163963816251e-01
-5.38556847423408148814449880603660858e-01,3.47281693188283000980898229670401633e-01,3.00000000000000006245004513516505540e-03,6.30040099996233874809233527917733973e-01
-5.38556847423408148814449880603660858e-01,3.47281693188283000980898229670401633e-01,4.00000000000000008326672684688674053e-03,5.80987644549300643929200977590400501e-01
-5.38556847423408148814449880603660858e-01,3.47281693188283000980898229670401633e-01,5.00000000000000010408340855860842566e-03,5.78070313868923769516597805818677534e-01
-5.38556847423408148814449880603660858e-01,3.48281693188283001001714911382123319e-01,-5.00000000000000010408340855860842566e-03,1.26436261396691555100292046679403149e+00
-5.38556847423408148814449880603660858e-01,3.48281693188283001001714911382123319e-01,-4.00000000000000008326672684688674053e-03,1.29494717625422253007731892293781273e+00
-5.38556847423408148814449880603660858e-01,3.48281693188283001001714911382123319e-01,-3.00000000000000006245004513516505540e-03,1.34918049189022027609330417160855822e+00
-5.38556847423408148814449880603660858e-01,3.48281693188283001001714911382123319e-01,-2.00000000000000004163336342344337027e-03,1.42429584283741602104532603571548070e+00
-5.38556847423408148814449880603660858e-01,3.48281693188283001001714911382123319e-01,-1.00000000000000002081668171172168513e-03,1.52360775104503581044311912766451182e+00
-5.38556847423408148814449880603660858e-01,3.48281693188283001001714911382123319e-01,0.00000000000000000000000000000000000e+00,1.81123856026786168797456681606783952e+00
-5.38556847423408148814449880603660858e-01,3.48281693188283001001714911382123319e-01,1.00000000000000002081668171172168513e-03,1.13237551441506051006028987428922511e+00
-5.38556847423408148814449880603660858e-01,3.48281693188283001001714911382123319e-01,2.00000000000000004163336342344337027e-03,1.37149211633884931030017401541941375e+00
