x cord,y cord,z cord,periodicity error
1.09621414564358520570390713617936473e+00,-2.33569804567645798977157129555637383e-01,9.92500000000000055422788754200258410e-02,3.93694432651721126481866840269082764e-02
1.09621414564358520570390713617936473e+00,-2.33559804567645798974645033121988469e-01,9.91500000000000055374867018176399114e-02,3.95909899571562736081897762493079771e-02
1.09621414564358520570390713617936473e+00,-2.33559804567645798974645033121988469e-01,9.91600000000000055366106664622716238e-02,3.94247272722686910009676306841055403e-02
1.09621414564358520570390713617936473e+00,-2.33559804567645798974645033121988469e-01,9.91700000000000055391227628959205376e-02,3.92582549013898249434526826233919821e-02
1.09621414564358520570390713617936473e+00,-2.33559804567645798974645033121988469e-01,9.91800000000000055382467275405522500e-02,3.90918586240453950624308060655605234e-02
1.09621414564358520570390713617936473e+00,-2.33559804567645798974645033121988469e-01,9.91900000000000055390647580796925631e-02,3.89260554779907268205868378637873366e-02
1.09621414564358520570390713617936473e+00,-2.33559804567645798974645033121988469e-01,9.92000000000000055398827886188328762e-02,3.87607205335880086856020063594868360e-02
1.09621414564358520570390713617936473e+00,-2.33559804567645798974645033121988469e-01,9.92100000000000055407008191579731893e-02,3.88084283549140167525727049997564854e-02
1.09621414564358520570390713617936473e+00,-2.33559804567645798974645033121988469e-01,9.92200000000000055415188496971135024e-02,3.89470311807059689550323342555097052e-02
1.09621414564358520570390713617936473e+00,-2.33559804567645798974645033121988469e-01,9.92300000000000055406428143417452148e-02,3.90857998543845781493082816801882797e-02
1.09621414564358520570390713617936473e+00,-2.33559804567645798974645033121988469e-01,9.92400000000000055431549107753941286e-02,3.92247315926308494728222226755487243e-02
1.09621414564358520570390713617936473e+00,-2.33559804567645798974645033121988469e-01,9.92500000000000055422788754200258410e-02,3.93638236606557755047038784640520083e-02
1.09621414564358520570390713617936473e+00,-2.33549804567645798975521068477356756e-01,9.91500000000000055374867018176399114e-02,3.95930549477364411995588960429787745e-02
1.09621414564358520570390713617936473e+00,-2.33549804567645798975521068477356756e-01,9.91600000000000055366106664622716238e-02,3.94262149585242274315625065536826535e-02
1.09621414564358520570390713617936473e+00,-2.33549804567645798975521068477356756e-01,9.91700000000000055391227628959205376e-02,3.92594523164033310341779606350496201e-02
1.09621414564358520570390713617936473e+00,-2.33549804567645798975521068477356756e-01,9.91800000000000055382467275405522500e-02,3.90932919195386193775665498939644299e-02
1.09621414564358520570390713617936473e+00,-2.33549804567645798975521068477356756e-01,9.91900000000000055390647580796925631e-02,3.89275253008886850447130681727198085e-02
1.09621414564358520570390713617936473e+00,-2.33549804567645798975521068477356756e-01,9.92000000000000055398827886188328762e-02,3.87612478600708551806640290556390783e-02
1.09621414564358520570390713617936473e+00,-2.33549804567645798975521068477356756e-01,9.92100000000000055407008191579731893e-02,3.88027640749768128071636475194077360e-02
1.09621414564358520570390713617936473e+00,-2.33549804567645798975521068477356756e-01,9.92200000000000055415188496971135024e-02,3.89414384883415116149836741874075637e-02
1.09621414564358520570390713617936473e+00,-2.33549804567645798975521068477356756e-01,9.92300000000000055406428143417452148e-02,3.90802781463109822086576795527186657e-02
1.09621414564358520570390713617936473e+00,-2.33549804567645798975521068477356756e-01,9.92400000000000055431549107753941286e-02,3.92192406628503373757177500795625859e-02
1.09621414564358520570390713617936473e+00,-2.33549804567645798975521068477356756e-01,9.92500000000000055422788754200258410e-02,3.93581917436598169661415870895323968e-02
1.09621414564358520570390713617936473e+00,-2.33539804567645798974703037938216443e-01,9.91500000000000055374867018176399114e-02,3.95955316933341721626059638049958418e-02
1.09621414564358520570390713617936473e+00,-2.33539804567645798974703037938216443e-01,9.91600000000000055366106664622716238e-02,3.94283893924481174181203053489202818e-02
1.09621414564358520570390713617936473e+00,-2.33539804567645798974703037938216443e-01,9.91700000000000055391227628959205376e-02,3.92618588478050109167422275064666115e-02
1.09621414564358520570390713617936473e+00,-2.33539804567645798974703037938216443e-01,9.91800000000000055382467275405522500e-02,3.90956848292757182326139166433433933e-02
1.09621414564358520570390713617936473e+00,-2.33539804567645798974703037938216443e-01,9.91900000000000055390647580796925631e-02,3.89290376195261177494354911768849529e-02
1.09621414564358520570390713617936473e+00,-2.33539804567645798974703037938216443e-01,9.92000000000000055398827886188328762e-02,3.87629981058244468454296817763562990e-02
1.09621414564358520570390713617936473e+00,-2.33539804567645798974703037938216443e-01,9.92100000000000055407008191579731893e-02,3.87973359943314185709845600996048818e-02
1.09621414564358520570390713617936473e+00,-2.33539804567645798974703037938216443e-01,9.92200000000000055415188496971135024e-02,3.89360560384490827138974767055255972e-02
1.09621414564358520570390713617936473e+00,-2.33539804567645798974703037938216443e-01,9.92300000000000055406428143417452148e-02,3.90747487679950972500556599174889322e-02
1.09621414564358520570390713617936473e+00,-2.33539804567645798974703037938216443e-01,9.92400000000000055431549107753941286e-02,3.92136070569460828574205354970732398e-02
1.09621414564358520570390713617936473e+00,-2.33539804567645798974703037938216443e-01,9.92500000000000055422788754200258410e-02,3.93526281228771211369601236813315955e-02
1.09621414564358520570390713617936473e+00,-2.33529804567645798973885007399076130e-01,9.91500000000000055374867018176399114e-02,3.95986836841046556683485254519145638e-02
1.09621414564358520570390713617936473e+00,-2.33529804567645798973885007399076130e-01,9.91600000000000055366106664622716238e-02,3.94317693006031540441548534563834124e-02
1.09621414564358520570390713617936473e+00,-2.33529804567645798973885007399076130e-01,9.91700000000000055391227628959205376e-02,3.92652112523806092075080926852104308e-02
1.09621414564358520570390713617936473e+00,-2.33529804567645798973885007399076130e-01,9.91800000000000055382467275405522500e-02,3.90981816424685966272246653394505013e-02
1.09621414564358520570390713617936473e+00,-2.33529804567645798973885007399076130e-01,9.91900000000000055390647580796925631e-02,3.89317688955324319397121943918298733e-02
1.09621414564358520570390713617936473e+00,-2.33529804567645798973885007399076130e-01,9.92000000000000055398827886188328762e-02,3.87659713740378148975807674881468123e-02
1.09621414564358520570390713617936473e+00,-2.33529804567645798973885007399076130e-01,9.92100000000000055407008191579731893e-02,3.87919207394586686218280443556482366e-02
1.09621414564358520570390713617936473e+00,-2.33529804567645798973885007399076130e-01,9.92200000000000055415188496971135024e-02,3.89305173381101896811412441552413727e-02
1.09621414564358520570390713617936473e+00,-2.33529804567645798973885007399076130e-01,9.92300000000000055406428143417452148e-02,3.90692817361302652088960755119433418e-02
1.09621414564358520570390713617936473e+00,-2.33529804567645798973885007399076130e-01,9.92400000000000055431549107753941286e-02,3.92082110953649136353929020848686073e-02
1.09621414564358520570390713617936473e+00,-2.33529804567645798973885007399076130e-01,9.92500000000000055422788754200258410e-02,3.93473026270998633505973926559927134e-02
1.09621414564358520570390713617936473e+00,-2.33519804567645798973066976859935817e-01,9.91500000000000055374867018176399114e-02,3.96030376269880734696218741731168346e-02
1.09621414564358520570390713617936473e+00,-2.33519804567645798973066976859935817e-01,9.91600000000000055366106664622716238e-02,3.94361180136635421608446947044254771e-02
1.09621414564358520570390713617936473e+00,-2.33519804567645798973066976859935817e-01,9.91700000000000055391227628959205376e-02,3.92686925660254983137800109161059331e-02
1.09621414564358520570390713617936473e+00,-2.33519804567645798973066976859935817e-01,9.91800000000000055382467275405522500e-02,3.91018935525151916250039415892944472e-02
1.09621414564358520570390713617936473e+00,-2.33519804567645798973066976859935817e-01,9.91900000000000055390647580796925631e-02,3.89357191412465599295054520214081090e-02
1.09621414564358520570390713617936473e+00,-2.33519804567645798973066976859935817e-01,9.92000000000000055398827886188328762e-02,3.87691004940625675549379897102178534e-02
1.09621414564358520570390713617936473e+00,-2.33519804567645798973066976859935817e-01,9.92100000000000055407008191579731893e-02,3.87865460337821653992637159890781858e-02
1.09621414564358520570390713617936473e+00,-2.33519804567645798973066976859935817e-01,9.92200000000000055415188496971135024e-02,3.89252153716724615350385219576176412e-02
1.09621414564358520570390713617936473e+00,-2.33519804567645798973066976859935817e-01,9.92300000000000055406428143417452148e-02,3.90640519192089051183786213282461088e-02
1.09621414564358520570390713617936473e+00,-2.33519804567645798973066976859935817e-01,9.92400000000000055431549107753941286e-02,3.92029442039466850140361511272700329e-02
1.09621414564358520570390713617936473e+00,-2.33519804567645798973066976859935817e-01,9.92500000000000055422788754200258410e-02,3.93418909914982817583467697640307005e-02
1.09621414564358520570390713617936473e+00,-2.33509804567645798972248946320795504e-01,9.91500000000000055374867018176399114e-02,3.96084198866062344072040503362722194e-02
1.09621414564358520570390713617936473e+00,-2.33509804567645798972248946320795504e-01,9.91600000000000055366106664622716238e-02,3.94405843557448915705439973387503551e-02
1.09621414564358520570390713617936473e+00,-2.33509804567645798972248946320795504e-01,9.91700000000000055391227628959205376e-02,3.92733852304133527390502698252897853e-02
1.09621414564358520570390713617936473e+00,-2.33509804567645798972248946320795504e-01,9.91800000000000055382467275405522500e-02,3.91068204886420813760951786897321982e-02
1.09621414564358520570390713617936473e+00,-2.33509804567645798972248946320795504e-01,9.91900000000000055390647580796925631e-02,3.89397933438283262319584025046928986e-02
1.09621414564358520570390713617936473e+00,-2.33509804567645798972248946320795504e-01,9.92000000000000055398827886188328762e-02,3.87731276317599403646424052120683707e-02
1.09621414564358520570390713617936473e+00,-2.33509804567645798972248946320795504e-01,9.92100000000000055407008191579731893e-02,3.87814075944152066748176405763276191e-02
1.09621414564358520570390713617936473e+00,-2.33509804567645798972248946320795504e-01,9.92200000000000055415188496971135024e-02,3.89200648625405308161858889862722541e-02
1.09621414564358520570390713617936473e+00,-2.33509804567645798972248946320795504e-01,9.92300000000000055406428143417452148e-02,3.90587505849648912788290888947556443e-02
1.09621414564358520570390713617936473e+00,-2.33509804567645798972248946320795504e-01,9.92400000000000055431549107753941286e-02,3.91976038361975742106062121368492022e-02
1.09621414564358520570390713617936473e+00,-2.33509804567645798972248946320795504e-01,9.92500000000000055422788754200258410e-02,3.93366217784795450366497126571217133e-02
1.09621414564358520570390713617936473e+00,-2.33499804567645798973124981676163792e-01,9.91500000000000055374867018176399114e-02,3.96138723260037403845359708387127889e-02
1.09621414564358520570390713617936473e+00,-2.33499804567645798973124981676163792e-01,9.91600000000000055366106664622716238e-02,3.94462584300321444872064012061504091e-02
1.09621414564358520570390713617936473e+00,-2.33499804567645798973124981676163792e-01,9.91700000000000055391227628959205376e-02,3.92792890995308790096794033024097419e-02
1.09621414564358520570390713617936473e+00,-2.33499804567645798973124981676163792e-01,9.91800000000000055382467275405522500e-02,3.91118770013273385998339054251900604e-02
1.09621414564358520570390713617936473e+00,-2.33499804567645798973124981676163792e-01,9.91900000000000055390647580796925631e-02,3.89448086828210755641887971668266162e-02
1.09621414564358520570390713617936473e+00,-2.33499804567645798973124981676163792e-01,9.92000000000000055398827886188328762e-02,3.87783798320304359073955190158841218e-02
1.09621414564358520570390713617936473e+00,-2.33499804567645798973124981676163792e-01,9.92100000000000055407008191579731893e-02,3.87762284801880565266363605436109197e-02
1.09621414564358520570390713617936473e+00,-2.33499804567645798973124981676163792e-01,9.92200000000000055415188496971135024e-02,3.89148171787579408984019088296238716e-02
1.09621414564358520570390713617936473e+00,-2.33499804567645798973124981676163792e-01,9.92300000000000055406428143417452148e-02,3.90535757169886778008175320261319635e-02
