x cord,y cord,z cord,periodicity error
-5.38508088505425865435971566341777361e-01,-3.50274810552283650914862089820189794e-01,-3.00000000000000006245004513516505540e-03,2.05996632332820407552119769890218771e+00
-5.38508088505425865435971566341777361e-01,-3.50274810552283650914862089820189794e-01,-2.00000000000000004163336342344337027e-03,2.01755602419423117084851272541882704e+00
-5.38508088505425865435971566341777361e-01,-3.50274810552283650914862089820189794e-01,-1.00000000000000002081668171172168513e-03,1.97079890137328450570739068899201590e+00
-5.38508088505425865435971566341777361e-01,-3.50274810552283650914862089820189794e-01,0.00000000000000000000000000000000000e+00,1.98098107460078608577058544232607146e+00
-5.38508088505425865435971566341777361e-01,-3.50274810552283650914862089820189794e-01,1.00000000000000002081668171172168513e-03,2.03444299162926414898636983682698484e+00
-5.38508088505425865435971566341777361e-01,-3.50274810552283650914862089820189794e-01,2.00000000000000004163336342344337027e-03,2.08481604871345432134624857042664870e+00
-5.38508088505425865435971566341777361e-01,-3.50274810552283650914862089820189794e-01,3.00000000000000006245004513516505540e-03,2.13065336520836534396649856506698582e+00
-5.38508088505425865435971566341777361e-01,-3.50274810552283650914862089820189794e-01,4.00000000000000008326672684688674053e-03,2.17073616528296712522549512454748515e+00
-5.38508088505425865435971566341777361e-01,-3.50274810552283650914862089820189794e-01,5.00000000000000010408340855860842566e-03,2.20386762827168898270007261829299226e+00
-5.38508088505425865435971566341777361e-01,-3.49274810552283650894045408108468109e-01,-5.00000000000000010408340855860842566e-03,1.66127613620935030543476821834985669e+00
-5.38508088505425865435971566341777361e-01,-3.49274810552283650894045408108468109e-01,-4.00000000000000008326672684688674053e-03,1.62200096550192028850958061500473074e+00
-5.38508088505425865435971566341777361e-01,-3.49274810552283650894045408108468109e-01,-3.00000000000000006245004513516505540e-03,2.32946242005615270516226809879526932e+00
-5.38508088505425865435971566341777361e-01,-3.49274810552283650894045408108468109e-01,-2.00000000000000004163336342344337027e-03,1.77665580125458911965954345074612378e+00
-5.38508088505425865435971566341777361e-01,-3.49274810552283650894045408108468109e-01,-1.00000000000000002081668171172168513e-03,1.68460421417185700302410814305213881e+00
-5.38508088505425865435971566341777361e-01,-3.49274810552283650894045408108468109e-01,0.00000000000000000000000000000000000e+00,1.63359394074177355775688173261846714e+00
-5.38508088505425865435971566341777361e-01,-3.49274810552283650894045408108468109e-01,1.00000000000000002081668171172168513e-03,1.59311367114505601610167707197618994e+00
-5.38508088505425865435971566341777361e-01,-3.49274810552283650894045408108468109e-01,2.00000000000000004163336342344337027e-03,1.58814723602048631373219572009410185e+00
-5.38508088505425865435971566341777361e-01,-3.49274810552283650894045408108468109e-01,3.00000000000000006245004513516505540e-03,1.64555725171290634786072196697876685e+00
-5.38508088505425865435971566341777361e-01,-3.49274810552283650894045408108468109e-01,4.00000000000000008326672684688674053e-03,1.69629213042763460446990649349491050e+00
-5.38508088505425865435971566341777361e-01,-3.49274810552283650894045408108468109e-01,5.00000000000000010408340855860842566e-03,1.73776766774713514482731224101593047e+00
-5.38508088505425865435971566341777361e-01,-3.48274810552283650873228726396746424e-01,-5.00000000000000010408340855860842566e-03,1.57882619487348344565281213258507911e+00
-5.38508088505425865435971566341777361e-01,-3.48274810552283650873228726396746424e-01,-4.00000000000000008326672684688674053e-03,1.60434198283159574942051527050317461e+00
-5.38508088505425865435971566341777361e-01,-3.48274810552283650873228726396746424e-01,-3.00000000000000006245004513516505540e-03,1.57653620467219000119242217165607116e+00
-5.38508088505425865435971566341777361e-01,-3.48274810552283650873228726396746424e-01,-2.00000000000000004163336342344337027e-03,1.18154566644673710310563053999677924e+00
-5.38508088505425865435971566341777361e-01,-3.48274810552283650873228726396746424e-01,-1.00000000000000002081668171172168513e-03,1.82446279421190115267944912502247120e+00
-5.38508088505425865435971566341777361e-01,-3.48274810552283650873228726396746424e-01,0.00000000000000000000000000000000000e+00,1.69272184590267806010734367411949894e+00
-5.38508088505425865435971566341777361e-01,-3.48274810552283650873228726396746424e-01,1.00000000000000002081668171172168513e-03,1.61888951498359599524134278204052159e+00
-5.38508088505425865435971566341777361e-01,-3.48274810552283650873228726396746424e-01,2.00000000000000004163336342344337027e-03,1.54928613545396576776278163782144857e+00
-5.38508088505425865435971566341777361e-01,-3.48274810552283650873228726396746424e-01,3.00000000000000006245004513516505540e-03,1.48521943604158941638528769982833403e+00
-5.38508088505425865435971566341777361e-01,-3.48274810552283650873228726396746424e-01,4.00000000000000008326672684688674053e-03,1.42066777130283972092480724023046374e+00
-5.38508088505425865435971566341777361e-01,-3.48274810552283650873228726396746424e-01,5.00000000000000010408340855860842566e-03,1.37232663135077093035772648737748096e+00
-5.38508088505425865435971566341777361e-01,-3.47274810552283650852412044685024739e-01,-5.00000000000000010408340855860842566e-03,1.21694303906957551191588985249839334e+00
-5.38508088505425865435971566341777361e-01,-3.47274810552283650852412044685024739e-01,-4.00000000000000008326672684688674053e-03,1.28334844908755590124821843478225035e+00
-5.38508088505425865435971566341777361e-01,-3.47274810552283650852412044685024739e-01,-3.00000000000000006245004513516505540e-03,1.32191620164509266346479777179425862e+00
-5.38508088505425865435971566341777361e-01,-3.47274810552283650852412044685024739e-01,-2.00000000000000004163336342344337027e-03,1.31045234500016738310145666716021460e+00
-5.38508088505425865435971566341777361e-01,-3.47274810552283650852412044685024739e-01,-1.00000000000000002081668171172168513e-03,1.16466169171090920879925716595820148e+00
-5.38508088505425865435971566341777361e-01,-3.47274810552283650852412044685024739e-01,0.00000000000000000000000000000000000e+00,2.11090768659469104367016027289165933e+00
-5.38508088505425865435971566341777361e-01,-3.47274810552283650852412044685024739e-01,1.00000000000000002081668171172168513e-03,1.50045238425213754440855314164131790e+00
-5.38508088505425865435971566341777361e-01,-3.47274810552283650852412044685024739e-01,2.00000000000000004163336342344337027e-03,1.38293912754443588042178287354582430e+00
-5.38508088505425865435971566341777361e-01,-3.47274810552283650852412044685024739e-01,3.00000000000000006245004513516505540e-03,1.29650289418170561762651553721312487e+00
-5.38508088505425865435971566341777361e-01,-3.47274810552283650852412044685024739e-01,4.00000000000000008326672684688674053e-03,1.22846146684800800869988032237274496e+00
-5.38508088505425865435971566341777361e-01,-3.47274810552283650852412044685024739e-01,5.00000000000000010408340855860842566e-03,1.18263608582423559428658743755168875e+00
-5.38508088505425865435971566341777361e-01,-3.46274810552283650831595362973303054e-01,-5.00000000000000010408340855860842566e-03,5.84726866682095407319488833624563513e-01
-5.38508088505425865435971566341777361e-01,-3.46274810552283650831595362973303054e-01,-4.00000000000000008326672684688674053e-03,5.20888289867288741978959308329647157e-01
-5.38508088505425865435971566341777361e-01,-3.46274810552283650831595362973303054e-01,-3.00000000000000006245004513516505540e-03,5.30069705005178092320640525793728546e-01
-5.38508088505425865435971566341777361e-01,-3.46274810552283650831595362973303054e-01,-2.00000000000000004163336342344337027e-03,5.53867211981431966615167120047721768e-01
-5.38508088505425865435971566341777361e-01,-3.46274810552283650831595362973303054e-01,-1.00000000000000002081668171172168513e-03,5.53979487181013846987188380238212300e-01
-5.38508088505425865435971566341777361e-01,-3.46274810552283650831595362973303054e-01,0.00000000000000000000000000000000000e+00,4.85489461583559678183109856737881026e-01
-5.38508088505425865435971566341777361e-01,-3.46274810552283650831595362973303054e-01,1.00000000000000002081668171172168513e-03,8.59162758580923716431415986909000917e-01
-5.38508088505425865435971566341777361e-01,-3.46274810552283650831595362973303054e-01,2.00000000000000004163336342344337027e-03,8.35056130202779026505356312899151719e-01
-5.38508088505425865435971566341777361e-01,-3.46274810552283650831595362973303054e-01,3.00000000000000006245004513516505540e-03,6.59144006722820103553169343017530475e-01
-5.38508088505425865435971566341777361e-01,-3.46274810552283650831595362973303054e-01,4.00000000000000008326672684688674053e-03,5.76967384788890894182263066656274176e-01
-5.38508088505425865435971566341777361e-01,-3.46274810552283650831595362973303054e-01,5.00000000000000010408340855860842566e-03,5.25040537444933717541407179537177669e-01
-5.38508088505425865435971566341777361e-01,-3.45274810552283650810778681261581369e-01,-5.00000000000000010408340855860842566e-03,6.81851276670797896923040965665719866e-01
-5.38508088505425865435971566341777361e-01,-3.45274810552283650810778681261581369e-01,-4.00000000000000008326672684688674053e-03,4.71449753477571807657215791970799815e-01
-5.38508088505425865435971566341777361e-01,-3.45274810552283650810778681261581369e-01,-3.00000000000000006245004513516505540e-03,3.09532694691576286700912648394263098e-01
-5.38508088505425865435971566341777361e-01,-3.45274810552283650810778681261581369e-01,-2.00000000000000004163336342344337027e-03,1.85224772035036463405723460789418800e-01
-5.38508088505425865435971566341777361e-01,-3.45274810552283650810778681261581369e-01,-1.00000000000000002081668171172168513e-03,9.19822152546830073870694427690600359e-02
-5.38508088505425865435971566341777361e-01,-3.45274810552283650810778681261581369e-01,0.00000000000000000000000000000000000e+00,2.30659015093985739940554656660379196e-02
-5.38508088505425865435971566341777361e-01,-3.45274810552283650810778681261581369e-01,1.00000000000000002081668171172168513e-03,4.54316068069964912076786056961118634e-02
-5.38508088505425865435971566341777361e-01,-3.45274810552283650810778681261581369e-01,2.00000000000000004163336342344337027e-03,2.20715064914038579787749441776927323e-01
-5.38508088505425865435971566341777361e-01,-3.45274810552283650810778681261581369e-01,3.00000000000000006245004513516505540e-03,4.32459658776477199229971459229722842e-01
-5.38508088505425865435971566341777361e-01,-3.45274810552283650810778681261581369e-01,4.00000000000000008326672684688674053e-03,1.32661044684125356914496891379945653e-01
-5.38508088505425865435971566341777361e-01,-3.45274810552283650810778681261581369e-01,5.00000000000000010408340855860842566e-03,8.84203110196177925919722429758705079e-02
-5.38508088505425865435971566341777361e-01,-3.44274810552283650789961999549859684e-01,-5.00000000000000010408340855860842566e-03,1.26710061381174514425119564808750442e+00
-5.38508088505425865435971566341777361e-01,-3.44274810552283650789961999549859684e-01,-4.00000000000000008326672684688674053e-03,9.15420702435863884092556459954594436e-01
-5.38508088505425865435971566341777361e-01,-3.44274810552283650789961999549859684e-01,-3.00000000000000006245004513516505540e-03,6.40322699915362270429465340891516733e-01
-5.38508088505425865435971566341777361e-01,-3.44274810552283650789961999549859684e-01,-2.00000000000000004163336342344337027e-03,4.41237718739197097530536876736038564e-01
-5.38508088505425865435971566341777361e-01,-3.44274810552283650789961999549859684e-01,-1.00000000000000002081668171172168513e-03,3.12579375470908560007698792789404239e-01
-5.38508088505425865435971566341777361e-01,-3.44274810552283650789961999549859684e-01,0.00000000000000000000000000000000000e+00,2.46649921284981584413733702177048210e-01
-5.38508088505425865435971566341777361e-01,-3.44274810552283650789961999549859684e-01,1.00000000000000002081668171172168513e-03,2.32548508489633529351771318111517171e-01
-5.38508088505425865435971566341777361e-01,-3.44274810552283650789961999549859684e-01,2.00000000000000004163336342344337027e-03,2.62905316346777455258420719832449665e-01
-5.38508088505425865435971566341777361e-01,-3.44274810552283650789961999549859684e-01,3.00000000000000006245004513516505540e-03,3.74009313023234941763476010256222480e-01
-5.38508088505425865435971566341777361e-01,-3.44274810552283650789961999549859684e-01,4.00000000000000008326672684688674053e-03,4.01553600555899828868949160683293281e+00
-5.38508088505425865435971566341777361e-01,-3.44274810552283650789961999549859684e-01,5.00000000000000010408340855860842566e-03,1.63818913644058304988409965852492779e-01
-5.38508088505425865435971566341777361e-01,-3.43274810552283650769145317838137998e-01,-5.00000000000000010408340855860842566e-03,2.13190183110851919821260630287872101e+00
-5.38508088505425865435971566341777361e-01,-3.43274810552283650769145317838137998e-01,-4.00000000000000008326672684688674053e-03,1.79310900708449939123577962025758620e+00
