x cord,y cord,z cord,periodicity error
-5.30508088505425865269438112648003880e-01,-2.95274810552283648035221119698690018e-01,4.00000000000000008326672684688674053e-02,3.01827617793001263228099436288229931e+00
-5.30508088505425865269438112648003880e-01,-2.95274810552283648035221119698690018e-01,5.00000000000000027755575615628913511e-02,1.69581092200862365934158043218645823e+00
-5.20508088505425865061271295530787029e-01,-3.95274810552283653586336242824472720e-01,-5.00000000000000027755575615628913511e-02,4.66682919070944184949367122231563610e+03
-5.20508088505425865061271295530787029e-01,-3.95274810552283653586336242824472720e-01,-4.00000000000000008326672684688674053e-02,3.02050832810237417780251780314403940e+00
-5.20508088505425865061271295530787029e-01,-3.95274810552283653586336242824472720e-01,-2.99999999999999988897769753748434596e-02,3.01025772327521662094088761856623183e+00
-5.20508088505425865061271295530787029e-01,-3.95274810552283653586336242824472720e-01,-2.00000000000000004163336342344337027e-02,2.70909317563602411695098534663898493e+00
-5.20508088505425865061271295530787029e-01,-3.95274810552283653586336242824472720e-01,-1.00000000000000002081668171172168513e-02,2.45192411192455098881985032967589482e+00
-5.20508088505425865061271295530787029e-01,-3.95274810552283653586336242824472720e-01,0.00000000000000000000000000000000000e+00,2.37067402816612582642652789778017044e+00
-5.20508088505425865061271295530787029e-01,-3.95274810552283653586336242824472720e-01,1.00000000000000002081668171172168513e-02,2.53089671529972583927886640049726366e+00
-5.20508088505425865061271295530787029e-01,-3.95274810552283653586336242824472720e-01,2.00000000000000004163336342344337027e-02,2.74197851734814425188900844526140020e+00
-5.20508088505425865061271295530787029e-01,-3.95274810552283653586336242824472720e-01,2.99999999999999988897769753748434596e-02,2.89049975618838142274458665612616648e+00
-5.20508088505425865061271295530787029e-01,-3.95274810552283653586336242824472720e-01,4.00000000000000008326672684688674053e-02,3.07867382431204806057890747413602144e+00
-5.20508088505425865061271295530787029e-01,-3.95274810552283653586336242824472720e-01,5.00000000000000027755575615628913511e-02,3.13872925214055001555522353901441430e+00
-5.20508088505425865061271295530787029e-01,-3.85274810552283651643445949730448774e-01,-5.00000000000000027755575615628913511e-02,2.36911748124061011278878685322150688e+00
-5.20508088505425865061271295530787029e-01,-3.85274810552283651643445949730448774e-01,-4.00000000000000008326672684688674053e-02,2.44726860847319192009281550038090085e+00
-5.20508088505425865061271295530787029e-01,-3.85274810552283651643445949730448774e-01,-2.99999999999999988897769753748434596e-02,2.71505213507543065772590391120665442e+00
-5.20508088505425865061271295530787029e-01,-3.85274810552283651643445949730448774e-01,-2.00000000000000004163336342344337027e-02,2.77128079182467823984459857844260557e+00
-5.20508088505425865061271295530787029e-01,-3.85274810552283651643445949730448774e-01,-1.00000000000000002081668171172168513e-02,2.67553064616315297140634112032147346e+00
-5.20508088505425865061271295530787029e-01,-3.85274810552283651643445949730448774e-01,0.00000000000000000000000000000000000e+00,2.46112167651941690381376583275642755e+00
-5.20508088505425865061271295530787029e-01,-3.85274810552283651643445949730448774e-01,1.00000000000000002081668171172168513e-02,2.69406189495625786114830816080634162e+00
-5.20508088505425865061271295530787029e-01,-3.85274810552283651643445949730448774e-01,2.00000000000000004163336342344337027e-02,2.84433264663977058669493834532208772e+00
-5.20508088505425865061271295530787029e-01,-3.85274810552283651643445949730448774e-01,2.99999999999999988897769753748434596e-02,2.76199580873744547142547542485573232e+00
-5.20508088505425865061271295530787029e-01,-3.85274810552283651643445949730448774e-01,4.00000000000000008326672684688674053e-02,2.52842243606730093667310746772771244e+00
-5.20508088505425865061271295530787029e-01,-3.85274810552283651643445949730448774e-01,5.00000000000000027755575615628913511e-02,2.73069603065916003744094591169580054e+00
-5.20508088505425865061271295530787029e-01,-3.75274810552283649700555656636424828e-01,-5.00000000000000027755575615628913511e-02,1.16907780893750226735953180058386771e+01
-5.20508088505425865061271295530787029e-01,-3.75274810552283649700555656636424828e-01,-4.00000000000000008326672684688674053e-02,1.26739240203647810140345281699919864e+00
-5.20508088505425865061271295530787029e-01,-3.75274810552283649700555656636424828e-01,-2.99999999999999988897769753748434596e-02,3.60673559972178606916644094361194351e+00
-5.20508088505425865061271295530787029e-01,-3.75274810552283649700555656636424828e-01,-2.00000000000000004163336342344337027e-02,3.13434821791097889819035972411130938e+00
-5.20508088505425865061271295530787029e-01,-3.75274810552283649700555656636424828e-01,-1.00000000000000002081668171172168513e-02,2.28301387104424004290016953001203483e+00
-5.20508088505425865061271295530787029e-01,-3.75274810552283649700555656636424828e-01,0.00000000000000000000000000000000000e+00,1.75129367857364972421913815479701494e+00
-5.20508088505425865061271295530787029e-01,-3.75274810552283649700555656636424828e-01,1.00000000000000002081668171172168513e-02,1.56359847260680779677483723449289412e+00
-5.20508088505425865061271295530787029e-01,-3.75274810552283649700555656636424828e-01,2.00000000000000004163336342344337027e-02,1.58811108313370600262175209004797214e+00
-5.20508088505425865061271295530787029e-01,-3.75274810552283649700555656636424828e-01,2.99999999999999988897769753748434596e-02,1.55387214677872325123856475528726394e+00
-5.20508088505425865061271295530787029e-01,-3.75274810552283649700555656636424828e-01,4.00000000000000008326672684688674053e-02,1.35341442066361116137599915407209342e+00
-5.20508088505425865061271295530787029e-01,-3.75274810552283649700555656636424828e-01,5.00000000000000027755575615628913511e-02,9.47770922624056249765568125708859108e-01
-5.20508088505425865061271295530787029e-01,-3.65274810552283651227112315496015071e-01,-5.00000000000000027755575615628913511e-02,2.25780240172867753977979862920019560e+00
-5.20508088505425865061271295530787029e-01,-3.65274810552283651227112315496015071e-01,-4.00000000000000008326672684688674053e-02,1.95796294582984549287294991493953245e+00
-5.20508088505425865061271295530787029e-01,-3.65274810552283651227112315496015071e-01,-2.99999999999999988897769753748434596e-02,3.87472125478956487311871243415489238e+00
-5.20508088505425865061271295530787029e-01,-3.65274810552283651227112315496015071e-01,-2.00000000000000004163336342344337027e-02,2.20215015379533208166641005293409249e+00
-5.20508088505425865061271295530787029e-01,-3.65274810552283651227112315496015071e-01,-1.00000000000000002081668171172168513e-02,2.63765880674553007814463969077365596e+00
-5.20508088505425865061271295530787029e-01,-3.65274810552283651227112315496015071e-01,0.00000000000000000000000000000000000e+00,2.87792746086387932018732717761033220e+00
-5.20508088505425865061271295530787029e-01,-3.65274810552283651227112315496015071e-01,1.00000000000000002081668171172168513e-02,3.32411396189160364389324919017729688e+00
-5.20508088505425865061271295530787029e-01,-3.65274810552283651227112315496015071e-01,2.00000000000000004163336342344337027e-02,3.68764831085501798826921301466556449e+00
-5.20508088505425865061271295530787029e-01,-3.65274810552283651227112315496015071e-01,2.99999999999999988897769753748434596e-02,3.81534082960562122774458476924171313e+00
-5.20508088505425865061271295530787029e-01,-3.65274810552283651227112315496015071e-01,4.00000000000000008326672684688674053e-02,3.62820829216455137600714455231299155e+00
-5.20508088505425865061271295530787029e-01,-3.65274810552283651227112315496015071e-01,5.00000000000000027755575615628913511e-02,2.85217975783124782955709704875674929e+00
-5.20508088505425865061271295530787029e-01,-3.55274810552283651018945498378798220e-01,-5.00000000000000027755575615628913511e-02,2.66549012615901226341532727027250389e+00
-5.20508088505425865061271295530787029e-01,-3.55274810552283651018945498378798220e-01,-4.00000000000000008326672684688674053e-02,2.47933539250233687046548231512998042e+00
-5.20508088505425865061271295530787029e-01,-3.55274810552283651018945498378798220e-01,-2.99999999999999988897769753748434596e-02,2.66785799006133240001040506214538315e+00
-5.20508088505425865061271295530787029e-01,-3.55274810552283651018945498378798220e-01,-2.00000000000000004163336342344337027e-02,2.68450071995567837789368167601500074e+00
-5.20508088505425865061271295530787029e-01,-3.55274810552283651018945498378798220e-01,-1.00000000000000002081668171172168513e-02,2.41423500524778505655732851465713345e+00
-5.20508088505425865061271295530787029e-01,-3.55274810552283651018945498378798220e-01,0.00000000000000000000000000000000000e+00,2.55852836019644009968430808508709170e+00
-5.20508088505425865061271295530787029e-01,-3.55274810552283651018945498378798220e-01,1.00000000000000002081668171172168513e-02,8.92894999286396816881400694506336525e+01
-5.20508088505425865061271295530787029e-01,-3.55274810552283651018945498378798220e-01,2.00000000000000004163336342344337027e-02,3.58105784350424721847412395120695743e+00
-5.20508088505425865061271295530787029e-01,-3.55274810552283651018945498378798220e-01,2.99999999999999988897769753748434596e-02,7.09243389777216836614111080571386785e+01
-5.20508088505425865061271295530787029e-01,-3.55274810552283651018945498378798220e-01,4.00000000000000008326672684688674053e-02,2.36899173054857880243629096673335738e+00
-5.20508088505425865061271295530787029e-01,-3.55274810552283651018945498378798220e-01,5.00000000000000027755575615628913511e-02,2.38576174785403952579514813957976281e+00
-5.20508088505425865061271295530787029e-01,-3.45274810552283650810778681261581369e-01,-5.00000000000000027755575615628913511e-02,3.38593446700331331808997177683880934e+00
-5.20508088505425865061271295530787029e-01,-3.45274810552283650810778681261581369e-01,-4.00000000000000008326672684688674053e-02,3.35081287838716795677278326362090086e+00
-5.20508088505425865061271295530787029e-01,-3.45274810552283650810778681261581369e-01,-2.99999999999999988897769753748434596e-02,4.05008437820733182166865533287831086e+00
-5.20508088505425865061271295530787029e-01,-3.45274810552283650810778681261581369e-01,-2.00000000000000004163336342344337027e-02,3.80173133507186505619351824453529670e+00
-5.20508088505425865061271295530787029e-01,-3.45274810552283650810778681261581369e-01,-1.00000000000000002081668171172168513e-02,3.51989878568640788075591696480759138e+00
-5.20508088505425865061271295530787029e-01,-3.45274810552283650810778681261581369e-01,0.00000000000000000000000000000000000e+00,1.25489497191413414634267725911227578e+00
-5.20508088505425865061271295530787029e-01,-3.45274810552283650810778681261581369e-01,1.00000000000000002081668171172168513e-02,2.96729526628152507195843748692404428e+00
-5.20508088505425865061271295530787029e-01,-3.45274810552283650810778681261581369e-01,2.00000000000000004163336342344337027e-02,3.16676318117890697230950260475808702e+00
-5.20508088505425865061271295530787029e-01,-3.45274810552283650810778681261581369e-01,2.99999999999999988897769753748434596e-02,2.94807296255926110237424202407360304e+00
-5.20508088505425865061271295530787029e-01,-3.45274810552283650810778681261581369e-01,4.00000000000000008326672684688674053e-02,2.63889434769589340374378838618695869e+00
-5.20508088505425865061271295530787029e-01,-3.45274810552283650810778681261581369e-01,5.00000000000000027755575615628913511e-02,1.32716239975522395949071252120484761e+04
-5.20508088505425865061271295530787029e-01,-3.35274810552283650602611864144364517e-01,-5.00000000000000027755575615628913511e-02,1.38024956693535465894333210892047803e+00
-5.20508088505425865061271295530787029e-01,-3.35274810552283650602611864144364517e-01,-4.00000000000000008326672684688674053e-02,2.29936882309551520210550442928670958e+00
-5.20508088505425865061271295530787029e-01,-3.35274810552283650602611864144364517e-01,-2.99999999999999988897769753748434596e-02,2.22153475645544982506398152174341294e+00
-5.20508088505425865061271295530787029e-01,-3.35274810552283650602611864144364517e-01,-2.00000000000000004163336342344337027e-02,9.64645681655784746990419711720682319e-01
-5.20508088505425865061271295530787029e-01,-3.35274810552283650602611864144364517e-01,-1.00000000000000002081668171172168513e-02,1.19659035975831745624789250647224885e+00
-5.20508088505425865061271295530787029e-01,-3.35274810552283650602611864144364517e-01,0.00000000000000000000000000000000000e+00,4.21498230379791594674112492764422367e+00
-5.20508088505425865061271295530787029e-01,-3.35274810552283650602611864144364517e-01,1.00000000000000002081668171172168513e-02,4.32953832566879923447468501077234784e+00
-5.20508088505425865061271295530787029e-01,-3.35274810552283650602611864144364517e-01,2.00000000000000004163336342344337027e-02,2.68232234997054806797636324491349055e+00
-5.20508088505425865061271295530787029e-01,-3.35274810552283650602611864144364517e-01,2.99999999999999988897769753748434596e-02,2.44127431289264015857456414042317846e+00
