x cord,y cord,z cord,periodicity error
-5.40498088505425865476786899226080418e-01,-3.45244810552283650810018655538669030e-01,4.00000000000000032721221565612523818e-05,9.34425866801679891659821087357494810e-03
-5.40498088505425865476786899226080418e-01,-3.45244810552283650810018655538669030e-01,5.00000000000000023960868011929647992e-05,9.42887959159439608556356703974676901e-03
-5.40498088505425865476786899226080418e-01,-3.45234810552283650807506559105020116e-01,-5.00000000000000023960868011929647992e-05,9.75445446178058949201733325250984988e-03
-5.40498088505425865476786899226080418e-01,-3.45234810552283650807506559105020116e-01,-4.00000000000000032721221565612523818e-05,9.59073693909698050157952312123953660e-03
-5.40498088505425865476786899226080418e-01,-3.45234810552283650807506559105020116e-01,-3.00000000000000007600257229123386082e-05,9.53595030931671347749109602547191810e-03
-5.40498088505425865476786899226080418e-01,-3.45234810552283650807506559105020116e-01,-2.00000000000000016360610782806261909e-05,9.40290588247326858447843002964060756e-03
-5.40498088505425865476786899226080418e-01,-3.45234810552283650807506559105020116e-01,-1.00000000000000008180305391403130955e-05,9.38056132774269869052459891669582830e-03
-5.40498088505425865476786899226080418e-01,-3.45234810552283650807506559105020116e-01,0.00000000000000000000000000000000000e+00,9.30346224681078160783357549773424158e-03
-5.40498088505425865476786899226080418e-01,-3.45234810552283650807506559105020116e-01,1.00000000000000008180305391403130955e-05,9.29103799240022225176424646088956592e-03
-5.40498088505425865476786899226080418e-01,-3.45234810552283650807506559105020116e-01,2.00000000000000016360610782806261909e-05,9.31887214173945140417478102907456985e-03
-5.40498088505425865476786899226080418e-01,-3.45234810552283650807506559105020116e-01,3.00000000000000007600257229123386082e-05,9.27958299623171057334406340446364308e-03
-5.40498088505425865476786899226080418e-01,-3.45234810552283650807506559105020116e-01,4.00000000000000032721221565612523818e-05,9.33008061434961324245875762049177243e-03
-5.40498088505425865476786899226080418e-01,-3.45234810552283650807506559105020116e-01,5.00000000000000023960868011929647992e-05,9.40735604173935051604806836315862992e-03
-5.40498088505425865476786899226080418e-01,-3.45224810552283650808382594460388404e-01,-5.00000000000000023960868011929647992e-05,9.80469556779965430788089072336680114e-03
-5.40498088505425865476786899226080418e-01,-3.45224810552283650808382594460388404e-01,-4.00000000000000032721221565612523818e-05,9.64579821093287869456458155376105034e-03
-5.40498088505425865476786899226080418e-01,-3.45224810552283650808382594460388404e-01,-3.00000000000000007600257229123386082e-05,9.57401265948938949690618436218269557e-03
-5.40498088505425865476786899226080418e-01,-3.45224810552283650808382594460388404e-01,-2.00000000000000016360610782806261909e-05,9.43513403766842920574510369920876186e-03
-5.40498088505425865476786899226080418e-01,-3.45224810552283650808382594460388404e-01,-1.00000000000000008180305391403130955e-05,9.40563912366712455035405917309637130e-03
-5.40498088505425865476786899226080418e-01,-3.45224810552283650808382594460388404e-01,0.00000000000000000000000000000000000e+00,9.32787578977869188196834902723881865e-03
-5.40498088505425865476786899226080418e-01,-3.45224810552283650808382594460388404e-01,1.00000000000000008180305391403130955e-05,9.30250611004203036445892602619903533e-03
-5.40498088505425865476786899226080418e-01,-3.45224810552283650808382594460388404e-01,2.00000000000000016360610782806261909e-05,9.32296407579103492893587947115342637e-03
-5.40498088505425865476786899226080418e-01,-3.45224810552283650808382594460388404e-01,3.00000000000000007600257229123386082e-05,9.26916807235361003358367276160118314e-03
-5.40498088505425865476786899226080418e-01,-3.45224810552283650808382594460388404e-01,4.00000000000000032721221565612523818e-05,9.32015455919924464377572659463905600e-03
-5.40498088505425865476786899226080418e-01,-3.45224810552283650808382594460388404e-01,5.00000000000000023960868011929647992e-05,9.39012810564710484356063628516864097e-03
-5.40488088505425865475968868686940105e-01,-3.45324810552283650813174768062774334e-01,-5.00000000000000023960868011929647992e-05,9.37021819118278066496291361212150370e-03
-5.40488088505425865475968868686940105e-01,-3.45324810552283650813174768062774334e-01,-4.00000000000000032721221565612523818e-05,9.36266457786524398551458353818964956e-03
-5.40488088505425865475968868686940105e-01,-3.45324810552283650813174768062774334e-01,-3.00000000000000007600257229123386082e-05,9.29128147829700847029067989494123128e-03
-5.40488088505425865475968868686940105e-01,-3.45324810552283650813174768062774334e-01,-2.00000000000000016360610782806261909e-05,9.29600391340447894802936004453327752e-03
-5.40488088505425865475968868686940105e-01,-3.45324810552283650813174768062774334e-01,-1.00000000000000008180305391403130955e-05,9.33986461129585700621066565322100236e-03
-5.40488088505425865475968868686940105e-01,-3.45324810552283650813174768062774334e-01,0.00000000000000000000000000000000000e+00,9.29883959055618433042596399920673983e-03
-5.40488088505425865475968868686940105e-01,-3.45324810552283650813174768062774334e-01,1.00000000000000008180305391403130955e-05,9.37667198809150152412199628447192321e-03
-5.40488088505425865475968868686940105e-01,-3.45324810552283650813174768062774334e-01,2.00000000000000016360610782806261909e-05,9.47077602000393535154660579127253386e-03
-5.40488088505425865475968868686940105e-01,-3.45324810552283650813174768062774334e-01,3.00000000000000007600257229123386082e-05,9.56487269089313745892616998942384266e-03
-5.40488088505425865475968868686940105e-01,-3.45324810552283650813174768062774334e-01,4.00000000000000032721221565612523818e-05,9.60826100757274270329050830877647233e-03
-5.40488088505425865475968868686940105e-01,-3.45324810552283650813174768062774334e-01,5.00000000000000023960868011929647992e-05,9.74933222587731028110875022722356375e-03
-5.40488088505425865475968868686940105e-01,-3.45314810552283650814050803418142621e-01,-5.00000000000000023960868011929647992e-05,9.39369652288841719210146419836486275e-03
-5.40488088505425865475968868686940105e-01,-3.45314810552283650814050803418142621e-01,-4.00000000000000032721221565612523818e-05,9.37423010832396762502959643481285091e-03
-5.40488088505425865475968868686940105e-01,-3.45314810552283650814050803418142621e-01,-3.00000000000000007600257229123386082e-05,9.31570111919492839282946509037873054e-03
-5.40488088505425865475968868686940105e-01,-3.45314810552283650814050803418142621e-01,-2.00000000000000016360610782806261909e-05,9.29229262799826904301067800601119532e-03
-5.40488088505425865475968868686940105e-01,-3.45314810552283650814050803418142621e-01,-1.00000000000000008180305391403130955e-05,9.32807148403112621935652887440661185e-03
-5.40488088505425865475968868686940105e-01,-3.45314810552283650814050803418142621e-01,0.00000000000000000000000000000000000e+00,9.27954548927086762083046096176852844e-03
-5.40488088505425865475968868686940105e-01,-3.45314810552283650814050803418142621e-01,1.00000000000000008180305391403130955e-05,9.34935448145105019099116350939406247e-03
-5.40488088505425865475968868686940105e-01,-3.45314810552283650814050803418142621e-01,2.00000000000000016360610782806261909e-05,9.43556945314797990339255731975644775e-03
-5.40488088505425865475968868686940105e-01,-3.45314810552283650814050803418142621e-01,3.00000000000000007600257229123386082e-05,9.51301481253690998004488864658097107e-03
-5.40488088505425865475968868686940105e-01,-3.45314810552283650814050803418142621e-01,4.00000000000000032721221565612523818e-05,9.55791706446110489512948147211030459e-03
-5.40488088505425865475968868686940105e-01,-3.45314810552283650814050803418142621e-01,5.00000000000000023960868011929647992e-05,9.69156707197681022132301919790802472e-03
-5.40488088505425865475968868686940105e-01,-3.45304810552283650811538706984493707e-01,-5.00000000000000023960868011929647992e-05,9.44945391320021406866936038782342776e-03
-5.40488088505425865475968868686940105e-01,-3.45304810552283650811538706984493707e-01,-4.00000000000000032721221565612523818e-05,9.39021850460347186216164200487216775e-03
-5.40488088505425865475968868686940105e-01,-3.45304810552283650811538706984493707e-01,-3.00000000000000007600257229123386082e-05,9.34472787688496279296338094659242294e-03
-5.40488088505425865475968868686940105e-01,-3.45304810552283650811538706984493707e-01,-2.00000000000000016360610782806261909e-05,9.29325236898354358904760183115025752e-03
-5.40488088505425865475968868686940105e-01,-3.45304810552283650811538706984493707e-01,-1.00000000000000008180305391403130955e-05,9.32101839983989593841261632875355983e-03
-5.40488088505425865475968868686940105e-01,-3.45304810552283650811538706984493707e-01,0.00000000000000000000000000000000000e+00,9.26510652334267745018702505703070272e-03
-5.40488088505425865475968868686940105e-01,-3.45304810552283650811538706984493707e-01,1.00000000000000008180305391403130955e-05,9.32692589310117187215669311631451697e-03
-5.40488088505425865475968868686940105e-01,-3.45304810552283650811538706984493707e-01,2.00000000000000016360610782806261909e-05,9.40526882779977895175291101858251288e-03
-5.40488088505425865475968868686940105e-01,-3.45304810552283650811538706984493707e-01,3.00000000000000007600257229123386082e-05,9.46624907636195191802289694656995731e-03
-5.40488088505425865475968868686940105e-01,-3.45304810552283650811538706984493707e-01,4.00000000000000032721221565612523818e-05,9.51253224929498812860798373320704488e-03
-5.40488088505425865475968868686940105e-01,-3.45304810552283650811538706984493707e-01,5.00000000000000023960868011929647992e-05,9.63873672012197604788062778929347009e-03
-5.40488088505425865475968868686940105e-01,-3.45294810552283650812414742339861995e-01,-5.00000000000000023960868011929647992e-05,9.50916507755646622484730010769700408e-03
-5.40488088505425865475968868686940105e-01,-3.45294810552283650812414742339861995e-01,-4.00000000000000032721221565612523818e-05,9.41049390064632621308715607379940863e-03
-5.40488088505425865475968868686940105e-01,-3.45294810552283650812414742339861995e-01,-3.00000000000000007600257229123386082e-05,9.37818897639000765990022211906352083e-03
-5.40488088505425865475968868686940105e-01,-3.45294810552283650812414742339861995e-01,-2.00000000000000016360610782806261909e-05,9.29876229162521569180812673653127247e-03
-5.40488088505425865475968868686940105e-01,-3.45294810552283650812414742339861995e-01,-1.00000000000000008180305391403130955e-05,9.31859449993042378972467572742084894e-03
-5.40488088505425865475968868686940105e-01,-3.45294810552283650812414742339861995e-01,0.00000000000000000000000000000000000e+00,9.25541966685726814259764418526095375e-03
-5.40488088505425865475968868686940105e-01,-3.45294810552283650812414742339861995e-01,1.00000000000000008180305391403130955e-05,9.30929351479212529508498666095905027e-03
-5.40488088505425865475968868686940105e-01,-3.45294810552283650812414742339861995e-01,2.00000000000000016360610782806261909e-05,9.37979132644874355389601161700770549e-03
-5.40488088505425865475968868686940105e-01,-3.45294810552283650812414742339861995e-01,3.00000000000000007600257229123386082e-05,9.42451147360776066991480416024673396e-03
-5.40488088505425865475968868686940105e-01,-3.45294810552283650812414742339861995e-01,4.00000000000000032721221565612523818e-05,9.47204085447228119350958800352275262e-03
-5.40488088505425865475968868686940105e-01,-3.45294810552283650812414742339861995e-01,5.00000000000000023960868011929647992e-05,9.59078334256482347852271736169531245e-03
-5.40488088505425865475968868686940105e-01,-3.45284810552283650811596711800721682e-01,-5.00000000000000023960868011929647992e-05,9.57224172245611510721588931200422041e-03
-5.40488088505425865475968868686940105e-01,-3.45284810552283650811596711800721682e-01,-4.00000000000000032721221565612523818e-05,9.43491550483603794808482093571910169e-03
-5.40488088505425865475968868686940105e-01,-3.45284810552283650811596711800721682e-01,-3.00000000000000007600257229123386082e-05,9.41323319328076010602211274338539982e-03
-5.40488088505425865475968868686940105e-01,-3.45284810552283650811596711800721682e-01,-2.00000000000000016360610782806261909e-05,9.30869547161164923409609333517081118e-03
-5.40488088505425865475968868686940105e-01,-3.45284810552283650811596711800721682e-01,-1.00000000000000008180305391403130955e-05,9.32068251557203191531315317088159060e-03
-5.40488088505425865475968868686940105e-01,-3.45284810552283650811596711800721682e-01,0.00000000000000000000000000000000000e+00,9.25037505876107578796881997712684868e-03
-5.40488088505425865475968868686940105e-01,-3.45284810552283650811596711800721682e-01,1.00000000000000008180305391403130955e-05,9.29635774755871000899114591442728343e-03
-5.40488088505425865475968868686940105e-01,-3.45284810552283650811596711800721682e-01,2.00000000000000016360610782806261909e-05,9.35904733035221549027971299636280437e-03
-5.40488088505425865475968868686940105e-01,-3.45284810552283650811596711800721682e-01,3.00000000000000007600257229123386082e-05,9.38773159239113737431366225655364527e-03
