x cord,y cord,z cord,periodicity error
1.08125966433283384732070599165698610e+00,-1.53016110399993636227123044828146714e-02,1.00000000000000004792173602385929598e-04,1.51645256303359924406983211152622800e-02
1.08125966433283384732070599165698610e+00,-1.53016110399993636227123044828146714e-02,2.00000000000000009584347204771859197e-04,1.53631006781748737888421771482820552e-02
1.08125966433283384732070599165698610e+00,-1.53016110399993636227123044828146714e-02,2.99999999999999973718939338951372520e-04,1.56556808665557622168324945098462093e-02
1.08125966433283384732070599165698610e+00,-1.53016110399993636227123044828146714e-02,4.00000000000000019168694409543718393e-04,1.63375307308441497526589069080465021e-02
1.08125966433283384732070599165698610e+00,-1.53016110399993636227123044828146714e-02,5.00000000000000010408340855860842566e-04,1.73230504649917869558185245738224662e-02
1.08125966433283384732070599165698610e+00,-1.52016110399993636585777123486351581e-02,-5.00000000000000010408340855860842566e-04,1.55241413752285255189855614093002459e-02
1.08125966433283384732070599165698610e+00,-1.52016110399993636585777123486351581e-02,-4.00000000000000019168694409543718393e-04,1.52782714734622525067703784955565546e-02
1.08125966433283384732070599165698610e+00,-1.52016110399993636585777123486351581e-02,-2.99999999999999973718939338951372520e-04,1.51390229208243057643763618307680601e-02
1.08125966433283384732070599165698610e+00,-1.52016110399993636585777123486351581e-02,-2.00000000000000009584347204771859197e-04,1.50060282278148295161619535021676159e-02
1.08125966433283384732070599165698610e+00,-1.52016110399993636585777123486351581e-02,-1.00000000000000004792173602385929598e-04,1.49358574515706086455831160740706508e-02
1.08125966433283384732070599165698610e+00,-1.52016110399993636585777123486351581e-02,0.00000000000000000000000000000000000e+00,1.50023622854611762065205129296248099e-02
1.08125966433283384732070599165698610e+00,-1.52016110399993636585777123486351581e-02,1.00000000000000004792173602385929598e-04,1.51464327581712388778099111536029961e-02
1.08125966433283384732070599165698610e+00,-1.52016110399993636585777123486351581e-02,2.00000000000000009584347204771859197e-04,1.53877025923903918725389365053741953e-02
1.08125966433283384732070599165698610e+00,-1.52016110399993636585777123486351581e-02,2.99999999999999973718939338951372520e-04,1.56803956619819173660655005674920005e-02
1.08125966433283384732070599165698610e+00,-1.52016110399993636585777123486351581e-02,4.00000000000000019168694409543718393e-04,1.62962321908793303595372901226869900e-02
1.08125966433283384732070599165698610e+00,-1.52016110399993636585777123486351581e-02,5.00000000000000010408340855860842566e-04,1.73757448322948501965370795040766813e-02
1.08125966433283384732070599165698610e+00,-1.51016110399993636537855387462492285e-02,-5.00000000000000010408340855860842566e-04,1.55014240358481782636747640455213072e-02
1.08125966433283384732070599165698610e+00,-1.51016110399993636537855387462492285e-02,-4.00000000000000019168694409543718393e-04,1.52880766634811366470766372424042485e-02
1.08125966433283384732070599165698610e+00,-1.51016110399993636537855387462492285e-02,-2.99999999999999973718939338951372520e-04,1.51458659678916001810666422394155637e-02
1.08125966433283384732070599165698610e+00,-1.51016110399993636537855387462492285e-02,-2.00000000000000009584347204771859197e-04,1.50111157967304692591129173434555737e-02
1.08125966433283384732070599165698610e+00,-1.51016110399993636537855387462492285e-02,-1.00000000000000004792173602385929598e-04,1.49536179095695366183678603579661676e-02
1.08125966433283384732070599165698610e+00,-1.51016110399993636537855387462492285e-02,0.00000000000000000000000000000000000e+00,1.49890205553524899437674293018500212e-02
1.08125966433283384732070599165698610e+00,-1.51016110399993636537855387462492285e-02,1.00000000000000004792173602385929598e-04,1.51697416298465624129808373420103278e-02
1.08125966433283384732070599165698610e+00,-1.51016110399993636537855387462492285e-02,2.00000000000000009584347204771859197e-04,1.53668998934008444304975472850932790e-02
1.08125966433283384732070599165698610e+00,-1.51016110399993636537855387462492285e-02,2.99999999999999973718939338951372520e-04,1.56364530542886088696316156966173281e-02
1.08125966433283384732070599165698610e+00,-1.51016110399993636537855387462492285e-02,4.00000000000000019168694409543718393e-04,1.63719270511444840076813233343922979e-02
1.08125966433283384732070599165698610e+00,-1.51016110399993636537855387462492285e-02,5.00000000000000010408340855860842566e-04,1.73440451997911812493381306139034114e-02
1.08125966433283384732070599165698610e+00,-1.50016110399993636489933651438632989e-02,-5.00000000000000010408340855860842566e-04,1.55272110867206052239035080647767700e-02
1.08125966433283384732070599165698610e+00,-1.50016110399993636489933651438632989e-02,-4.00000000000000019168694409543718393e-04,1.52953244590046721543806271722853707e-02
1.08125966433283384732070599165698610e+00,-1.50016110399993636489933651438632989e-02,-2.99999999999999973718939338951372520e-04,1.51505888070709933121886306380349984e-02
1.08125966433283384732070599165698610e+00,-1.50016110399993636489933651438632989e-02,-2.00000000000000009584347204771859197e-04,1.50190956114957751221742297328322604e-02
1.08125966433283384732070599165698610e+00,-1.50016110399993636489933651438632989e-02,-1.00000000000000004792173602385929598e-04,1.49395331994126368220032398246847849e-02
1.08125966433283384732070599165698610e+00,-1.50016110399993636489933651438632989e-02,0.00000000000000000000000000000000000e+00,1.50110762892452656719169036302902322e-02
1.08125966433283384732070599165698610e+00,-1.50016110399993636489933651438632989e-02,1.00000000000000004792173602385929598e-04,1.51175642353324248676192036827701466e-02
1.08125966433283384732070599165698610e+00,-1.50016110399993636489933651438632989e-02,2.00000000000000009584347204771859197e-04,1.53404183664071343557842834660023354e-02
1.08125966433283384732070599165698610e+00,-1.50016110399993636489933651438632989e-02,2.99999999999999973718939338951372520e-04,1.56327548215213644444862865068930117e-02
1.08125966433283384732070599165698610e+00,-1.50016110399993636489933651438632989e-02,4.00000000000000019168694409543718393e-04,1.63296904305876416675383828932425016e-02
1.08125966433283384732070599165698610e+00,-1.50016110399993636489933651438632989e-02,5.00000000000000010408340855860842566e-04,1.74061208501368524211758463090305411e-02
1.08125966433283384732070599165698610e+00,-1.49016110399993636442011915414773693e-02,-5.00000000000000010408340855860842566e-04,1.55119800696985868615113936806462693e-02
1.08125966433283384732070599165698610e+00,-1.49016110399993636442011915414773693e-02,-4.00000000000000019168694409543718393e-04,1.52974984718649690564385546402480017e-02
1.08125966433283384732070599165698610e+00,-1.49016110399993636442011915414773693e-02,-2.99999999999999973718939338951372520e-04,1.51582070184200650989669006525919933e-02
1.08125966433283384732070599165698610e+00,-1.49016110399993636442011915414773693e-02,-2.00000000000000009584347204771859197e-04,1.50250924297238590723123849215646113e-02
1.08125966433283384732070599165698610e+00,-1.49016110399993636442011915414773693e-02,-1.00000000000000004792173602385929598e-04,1.49296504886418578193754414275297561e-02
1.08125966433283384732070599165698610e+00,-1.49016110399993636442011915414773693e-02,0.00000000000000000000000000000000000e+00,1.49786055762291799877431878024868763e-02
1.08125966433283384732070599165698610e+00,-1.49016110399993636442011915414773693e-02,1.00000000000000004792173602385929598e-04,1.51272719628250344687075886100768906e-02
1.08125966433283384732070599165698610e+00,-1.49016110399993636442011915414773693e-02,2.00000000000000009584347204771859197e-04,1.53660714140107936291881106592291148e-02
1.08125966433283384732070599165698610e+00,-1.49016110399993636442011915414773693e-02,2.99999999999999973718939338951372520e-04,1.56429060617974571403885925488334419e-02
1.08125966433283384732070599165698610e+00,-1.49016110399993636442011915414773693e-02,4.00000000000000019168694409543718393e-04,1.63883946946274042884368872346016633e-02
1.08125966433283384732070599165698610e+00,-1.49016110399993636442011915414773693e-02,5.00000000000000010408340855860842566e-04,1.73736460014953846940584687756493521e-02
1.08125966433283384732070599165698610e+00,-1.48016110399993636394090179390914397e-02,-5.00000000000000010408340855860842566e-04,1.55324200013616780360529285327321324e-02
1.08125966433283384732070599165698610e+00,-1.48016110399993636394090179390914397e-02,-4.00000000000000019168694409543718393e-04,1.53104161936442750704738546081071441e-02
1.08125966433283384732070599165698610e+00,-1.48016110399993636394090179390914397e-02,-2.99999999999999973718939338951372520e-04,1.51635639779795582805674918388133243e-02
1.08125966433283384732070599165698610e+00,-1.48016110399993636394090179390914397e-02,-2.00000000000000009584347204771859197e-04,1.50332505260797410728894317280437972e-02
1.08125966433283384732070599165698610e+00,-1.48016110399993636394090179390914397e-02,-1.00000000000000004792173602385929598e-04,1.49527817507619826203594598858995097e-02
1.08125966433283384732070599165698610e+00,-1.48016110399993636394090179390914397e-02,0.00000000000000000000000000000000000e+00,1.49717173900698247822796347515172196e-02
1.08125966433283384732070599165698610e+00,-1.48016110399993636394090179390914397e-02,1.00000000000000004792173602385929598e-04,1.51280460213430430330855181285882661e-02
1.08125966433283384732070599165698610e+00,-1.48016110399993636394090179390914397e-02,2.00000000000000009584347204771859197e-04,1.53095597420855717305294135868289484e-02
1.08125966433283384732070599165698610e+00,-1.48016110399993636394090179390914397e-02,2.99999999999999973718939338951372520e-04,1.55843744193953785119475697957556499e-02
1.08125966433283384732070599165698610e+00,-1.48016110399993636394090179390914397e-02,4.00000000000000019168694409543718393e-04,1.63611724029328087399243137600869043e-02
1.08125966433283384732070599165698610e+00,-1.48016110399993636394090179390914397e-02,5.00000000000000010408340855860842566e-04,1.74348716227155703241911092253986633e-02
1.08125966433283384732070599165698610e+00,-1.47016110399993636752744258049119264e-02,-5.00000000000000010408340855860842566e-04,1.55530535821415894963317905028774158e-02
1.08125966433283384732070599165698610e+00,-1.47016110399993636752744258049119264e-02,-4.00000000000000019168694409543718393e-04,1.53084884079334186344940828960149114e-02
1.08125966433283384732070599165698610e+00,-1.47016110399993636752744258049119264e-02,-2.99999999999999973718939338951372520e-04,1.51713860082874533210185263701542344e-02
1.08125966433283384732070599165698610e+00,-1.47016110399993636752744258049119264e-02,-2.00000000000000009584347204771859197e-04,1.50404444254232103715239198720916455e-02
1.08125966433283384732070599165698610e+00,-1.47016110399993636752744258049119264e-02,-1.00000000000000004792173602385929598e-04,1.49443629730964295497766661238816464e-02
1.08125966433283384732070599165698610e+00,-1.47016110399993636752744258049119264e-02,0.00000000000000000000000000000000000e+00,1.49917101870949058277121224663752588e-02
1.08125966433283384732070599165698610e+00,-1.47016110399993636752744258049119264e-02,1.00000000000000004792173602385929598e-04,1.50821203205470459172538424804348110e-02
1.08125966433283384732070599165698610e+00,-1.47016110399993636752744258049119264e-02,2.00000000000000009584347204771859197e-04,1.53174634856262674169487742080424273e-02
1.08125966433283384732070599165698610e+00,-1.47016110399993636752744258049119264e-02,2.99999999999999973718939338951372520e-04,1.56434448780732545007762727747500215e-02
1.08125966433283384732070599165698610e+00,-1.47016110399993636752744258049119264e-02,4.00000000000000019168694409543718393e-04,1.63964520386336982918106104448448474e-02
1.08125966433283384732070599165698610e+00,-1.47016110399993636752744258049119264e-02,5.00000000000000010408340855860842566e-04,1.74016423784170054993383964667848497e-02
1.08125966433283384732070599165698610e+00,-1.46016110399993636298246707343195805e-02,-5.00000000000000010408340855860842566e-04,1.55397089993830024985564444810884435e-02
1.08125966433283384732070599165698610e+00,-1.46016110399993636298246707343195805e-02,-4.00000000000000019168694409543718393e-04,1.53217219425068135965821650175103120e-02
1.08125966433283384732070599165698610e+00,-1.46016110399993636298246707343195805e-02,-2.99999999999999973718939338951372520e-04,1.51778898922714560574116378965339725e-02
1.08125966433283384732070599165698610e+00,-1.46016110399993636298246707343195805e-02,-2.00000000000000009584347204771859197e-04,1.50488478040072257252145565560710074e-02
1.08125966433283384732070599165698610e+00,-1.46016110399993636298246707343195805e-02,-1.00000000000000004792173602385929598e-04,1.49399419714929386252364508496404559e-02
