x cord,y cord,z cord,periodicity error
-5.40608088505425865482397103367606661e-01,-3.45774810552283650821187022117442211e-01,-1.00000000000000004792173602385929598e-04,3.84362819922657303266541704514096344e-01
-5.40608088505425865482397103367606661e-01,-3.45774810552283650821187022117442211e-01,0.00000000000000000000000000000000000e+00,3.80545328238880797731834941733898959e-01
-5.40608088505425865482397103367606661e-01,-3.45774810552283650821187022117442211e-01,1.00000000000000004792173602385929598e-04,3.76043590332817833412007517454045611e-01
-5.40608088505425865482397103367606661e-01,-3.45774810552283650821187022117442211e-01,2.00000000000000009584347204771859197e-04,3.70779033070783697329761024211875897e-01
-5.40608088505425865482397103367606661e-01,-3.45774810552283650821187022117442211e-01,2.99999999999999973718939338951372520e-04,3.64661144793231516334737593099685220e-01
-5.40608088505425865482397103367606661e-01,-3.45774810552283650821187022117442211e-01,4.00000000000000019168694409543718393e-04,3.57587120051935865265883943713388592e-01
-5.40608088505425865482397103367606661e-01,-3.45774810552283650821187022117442211e-01,5.00000000000000010408340855860842566e-04,3.49442022503228452989667193891579766e-01
-5.40608088505425865482397103367606661e-01,-3.45674810552283650829947375671125087e-01,-5.00000000000000010408340855860842566e-04,2.92095511729123230594834878384777641e-01
-5.40608088505425865482397103367606661e-01,-3.45674810552283650829947375671125087e-01,-4.00000000000000019168694409543718393e-04,2.90984613852012363754136418592187249e-01
-5.40608088505425865482397103367606661e-01,-3.45674810552283650829947375671125087e-01,-2.99999999999999973718939338951372520e-04,2.89500810538930511062598386134800303e-01
-5.40608088505425865482397103367606661e-01,-3.45674810552283650829947375671125087e-01,-2.00000000000000009584347204771859197e-04,2.87607129912529691393076597506881232e-01
-5.40608088505425865482397103367606661e-01,-3.45674810552283650829947375671125087e-01,-1.00000000000000004792173602385929598e-04,2.85263277285913485002752205155122839e-01
-5.40608088505425865482397103367606661e-01,-3.45674810552283650829947375671125087e-01,0.00000000000000000000000000000000000e+00,2.82424497259049486141488809613047186e-01
-5.40608088505425865482397103367606661e-01,-3.45674810552283650829947375671125087e-01,1.00000000000000004792173602385929598e-04,2.79040360608850381606320421135244694e-01
-5.40608088505425865482397103367606661e-01,-3.45674810552283650829947375671125087e-01,2.00000000000000009584347204771859197e-04,2.75053698016323235635084843995110655e-01
-5.40608088505425865482397103367606661e-01,-3.45674810552283650829947375671125087e-01,2.99999999999999973718939338951372520e-04,2.70400029396780544049407517720728177e-01
-5.40608088505425865482397103367606661e-01,-3.45674810552283650829947375671125087e-01,4.00000000000000019168694409543718393e-04,2.65007963448086559910666717108294029e-01
-5.40608088505425865482397103367606661e-01,-3.45674810552283650829947375671125087e-01,5.00000000000000010408340855860842566e-04,2.58801155851464779231355505910703544e-01
-5.40608088505425865482397103367606661e-01,-3.45574810552283650784497620600532741e-01,-5.00000000000000010408340855860842566e-04,1.88033694549765904000746468260040299e-01
-5.40608088505425865482397103367606661e-01,-3.45574810552283650784497620600532741e-01,-4.00000000000000019168694409543718393e-04,1.87242389988404063881315263115538419e-01
-5.40608088505425865482397103367606661e-01,-3.45574810552283650784497620600532741e-01,-2.99999999999999973718939338951372520e-04,1.86205246989843693474247562258310152e-01
-5.40608088505425865482397103367606661e-01,-3.45574810552283650784497620600532741e-01,-2.00000000000000009584347204771859197e-04,1.84886278926232374595449135645347411e-01
-5.40608088505425865482397103367606661e-01,-3.45574810552283650784497620600532741e-01,-1.00000000000000004792173602385929598e-04,1.83249527643940665794296280789836488e-01
-5.40608088505425865482397103367606661e-01,-3.45574810552283650784497620600532741e-01,0.00000000000000000000000000000000000e+00,1.81258622768747306608052306778807224e-01
-5.40608088505425865482397103367606661e-01,-3.45574810552283650784497620600532741e-01,1.00000000000000004792173602385929598e-04,1.78876338948896394747584219153151104e-01
-5.40608088505425865482397103367606661e-01,-3.45574810552283650784497620600532741e-01,2.00000000000000009584347204771859197e-04,1.76064350043771726820048208725614708e-01
-5.40608088505425865482397103367606661e-01,-3.45574810552283650784497620600532741e-01,2.99999999999999973718939338951372520e-04,1.72783564929067001124231772764122022e-01
-5.40608088505425865482397103367606661e-01,-3.45574810552283650784497620600532741e-01,4.00000000000000019168694409543718393e-04,1.68995698959733163173026886729469328e-01
-5.40608088505425865482397103367606661e-01,-3.45574810552283650784497620600532741e-01,5.00000000000000010408340855860842566e-04,1.64667115583153761900017544844780186e-01
-5.40608088505425865482397103367606661e-01,-3.45474810552283650820363028466353228e-01,-5.00000000000000010408340855860842566e-04,8.41912971910350840762855525330990518e-02
-5.40608088505425865482397103367606661e-01,-3.45474810552283650820363028466353228e-01,-4.00000000000000019168694409543718393e-04,8.28674117275384654379493075570778017e-02
-5.40608088505425865482397103367606661e-01,-3.45474810552283650820363028466353228e-01,-2.99999999999999973718939338951372520e-04,8.16229685665582590036391438465511309e-02
-5.40608088505425865482397103367606661e-01,-3.45474810552283650820363028466353228e-01,-2.00000000000000009584347204771859197e-04,8.04122160154626320363728308413813622e-02
-5.40608088505425865482397103367606661e-01,-3.45474810552283650820363028466353228e-01,-1.00000000000000004792173602385929598e-04,7.91955661615139851765451898960241195e-02
-5.40608088505425865482397103367606661e-01,-3.45474810552283650820363028466353228e-01,0.00000000000000000000000000000000000e+00,7.79415222769718715481824178382044982e-02
-5.40608088505425865482397103367606661e-01,-3.45474810552283650820363028466353228e-01,1.00000000000000004792173602385929598e-04,7.66290301037097959892601618482092251e-02
-5.40608088505425865482397103367606661e-01,-3.45474810552283650820363028466353228e-01,2.00000000000000009584347204771859197e-04,7.52506647274959601778586025743246276e-02
-5.40608088505425865482397103367606661e-01,-3.45474810552283650820363028466353228e-01,2.99999999999999973718939338951372520e-04,7.38173316782112894755967985676938981e-02
-5.40608088505425865482397103367606661e-01,-3.45474810552283650820363028466353228e-01,4.00000000000000019168694409543718393e-04,7.23655192636659628484731926444333552e-02
-5.40608088505425865482397103367606661e-01,-3.45474810552283650820363028466353228e-01,5.00000000000000010408340855860842566e-04,7.09685239914409230846976464190841439e-02
-5.40608088505425865482397103367606661e-01,-3.45374810552283650815570854863967298e-01,-5.00000000000000010408340855860842566e-04,2.90178679886758121576095686788493158e-02
-5.40608088505425865482397103367606661e-01,-3.45374810552283650815570854863967298e-01,-4.00000000000000019168694409543718393e-04,2.26327670316155988422173833634267906e-02
-5.40608088505425865482397103367606661e-01,-3.45374810552283650815570854863967298e-01,-2.99999999999999973718939338951372520e-04,1.64143368904342334253998772797534432e-02
-5.40608088505425865482397103367606661e-01,-3.45374810552283650815570854863967298e-01,-2.00000000000000009584347204771859197e-04,1.13028197123163732019861016187374098e-02
-5.40608088505425865482397103367606661e-01,-3.45374810552283650815570854863967298e-01,-1.00000000000000004792173602385929598e-04,9.40323414771321970320197320370093130e-03
-5.40608088505425865482397103367606661e-01,-3.45374810552283650815570854863967298e-01,0.00000000000000000000000000000000000e+00,1.00191115943724316172903980240707595e-02
-5.40608088505425865482397103367606661e-01,-3.45374810552283650815570854863967298e-01,1.00000000000000004792173602385929598e-04,1.16901152959482452170871647949492028e-02
-5.40608088505425865482397103367606661e-01,-3.45374810552283650815570854863967298e-01,2.00000000000000009584347204771859197e-04,1.49121918539373053935087255782843545e-02
-5.40608088505425865482397103367606661e-01,-3.45374810552283650815570854863967298e-01,2.99999999999999973718939338951372520e-04,1.99758305477732053027725563561471040e-02
-5.40608088505425865482397103367606661e-01,-3.45374810552283650815570854863967298e-01,4.00000000000000019168694409543718393e-04,2.57112632914384308374591714416775307e-02
-5.40608088505425865482397103367606661e-01,-3.45374810552283650815570854863967298e-01,5.00000000000000010408340855860842566e-04,3.14846730497526801339956979202831799e-02
-5.40608088505425865482397103367606661e-01,-3.45274810552283650810778681261581369e-01,-5.00000000000000010408340855860842566e-04,3.14765971375463079269528687438875851e-02
-5.40608088505425865482397103367606661e-01,-3.45274810552283650810778681261581369e-01,-4.00000000000000019168694409543718393e-04,2.51224858310789837357395467386745722e-02
-5.40608088505425865482397103367606661e-01,-3.45274810552283650810778681261581369e-01,-2.99999999999999973718939338951372520e-04,1.89405704996066514403531321785627696e-02
-5.40608088505425865482397103367606661e-01,-3.45274810552283650810778681261581369e-01,-2.00000000000000009584347204771859197e-04,1.29698614412028871934871821984868901e-02
-5.40608088505425865482397103367606661e-01,-3.45274810552283650810778681261581369e-01,-1.00000000000000004792173602385929598e-04,9.95973766814816712780079319322120804e-03
-5.40608088505425865482397103367606661e-01,-3.45274810552283650810778681261581369e-01,0.00000000000000000000000000000000000e+00,9.29659237150809631523142622486293682e-03
-5.40608088505425865482397103367606661e-01,-3.45274810552283650810778681261581369e-01,1.00000000000000004792173602385929598e-04,1.05686537541705239521505378065877898e-02
-5.40608088505425865482397103367606661e-01,-3.45274810552283650810778681261581369e-01,2.00000000000000009584347204771859197e-04,1.32241547309263211278560441016965718e-02
-5.40608088505425865482397103367606661e-01,-3.45274810552283650810778681261581369e-01,2.99999999999999973718939338951372520e-04,1.72013238001232941538672749864461993e-02
-5.40608088505425865482397103367606661e-01,-3.45274810552283650810778681261581369e-01,4.00000000000000019168694409543718393e-04,2.27503563125694622628094337792588595e-02
-5.40608088505425865482397103367606661e-01,-3.45274810552283650810778681261581369e-01,5.00000000000000010408340855860842566e-04,2.83213295601406371057161572426852842e-02
-5.40608088505425865482397103367606661e-01,-3.45174810552283650805986507659195439e-01,-5.00000000000000010408340855860842566e-04,3.35738319254854401247889471965016252e-02
-5.40608088505425865482397103367606661e-01,-3.45174810552283650805986507659195439e-01,-4.00000000000000019168694409543718393e-04,2.72544150986728672975552576158934675e-02
-5.40608088505425865482397103367606661e-01,-3.45174810552283650805986507659195439e-01,-2.99999999999999973718939338951372520e-04,2.11141206374294326673541889414653911e-02
-5.40608088505425865482397103367606661e-01,-3.45174810552283650805986507659195439e-01,-2.00000000000000009584347204771859197e-04,1.51810249218991402855865947811798106e-02
-5.40608088505425865482397103367606661e-01,-3.45174810552283650805986507659195439e-01,-1.00000000000000004792173602385929598e-04,1.07467399459825027033469957156825159e-02
-5.40608088505425865482397103367606661e-01,-3.45174810552283650805986507659195439e-01,0.00000000000000000000000000000000000e+00,9.37710307490236517079422459395110756e-03
-5.40608088505425865482397103367606661e-01,-3.45174810552283650805986507659195439e-01,1.00000000000000004792173602385929598e-04,9.87847874269492906741220756029115988e-03
-5.40608088505425865482397103367606661e-01,-3.45174810552283650805986507659195439e-01,2.00000000000000009584347204771859197e-04,1.19964020301481607549061021289892061e-02
-5.40608088505425865482397103367606661e-01,-3.45174810552283650805986507659195439e-01,2.99999999999999973718939338951372520e-04,1.52037853279026556888998481569525738e-02
-5.40608088505425865482397103367606661e-01,-3.45174810552283650805986507659195439e-01,4.00000000000000019168694409543718393e-04,2.02646149006987839319989959763918098e-02
-5.40608088505425865482397103367606661e-01,-3.45174810552283650805986507659195439e-01,5.00000000000000010408340855860842566e-04,2.56567911148628817281893771300235445e-02
-5.40608088505425865482397103367606661e-01,-3.45074810552283650801194334056809510e-01,-5.00000000000000010408340855860842566e-04,3.52919382518772969332639549965948334e-02
-5.40608088505425865482397103367606661e-01,-3.45074810552283650801194334056809510e-01,-4.00000000000000019168694409543718393e-04,2.90108323294161262380675800085098688e-02
-5.40608088505425865482397103367606661e-01,-3.45074810552283650801194334056809510e-01,-2.99999999999999973718939338951372520e-04,2.29142419542154439722569235037689246e-02
-5.40608088505425865482397103367606661e-01,-3.45074810552283650801194334056809510e-01,-2.00000000000000009584347204771859197e-04,1.70302733382709647617471373030312520e-02
