x cord,y cord,z cord,periodicity error
1.08505966433283384739438837129910098e+00,-8.00161103999936350327659316181150295e-03,-1.00000000000000002081668171172168513e-03,5.77273328798759232834550876704766913e-01
1.08505966433283384739438837129910098e+00,-8.00161103999936350327659316181150295e-03,0.00000000000000000000000000000000000e+00,5.71246447799254093355528473170964961e-01
1.08505966433283384739438837129910098e+00,-8.00161103999936350327659316181150295e-03,1.00000000000000002081668171172168513e-03,5.65760443570496320718486801189585776e-01
1.08505966433283384739438837129910098e+00,-8.00161103999936350327659316181150295e-03,2.00000000000000004163336342344337027e-03,5.60791221693179219578194272571633375e-01
1.08505966433283384739438837129910098e+00,-8.00161103999936350327659316181150295e-03,3.00000000000000006245004513516505540e-03,5.56314696124968383963716059991442348e-01
1.08505966433283384739438837129910098e+00,-8.00161103999936350327659316181150295e-03,4.00000000000000008326672684688674053e-03,5.52306894506034129941025160120588548e-01
1.08505966433283384739438837129910098e+00,-8.00161103999936350327659316181150295e-03,5.00000000000000010408340855860842566e-03,5.48744045809143749315113639209724223e-01
1.08505966433283384739438837129910098e+00,-7.00161103999936348245991145008981782e-03,-5.00000000000000010408340855860842566e-03,6.06196494518737015576408043380769775e-01
1.08505966433283384739438837129910098e+00,-7.00161103999936348245991145008981782e-03,-4.00000000000000008326672684688674053e-03,5.97834893049013683439379735567153354e-01
1.08505966433283384739438837129910098e+00,-7.00161103999936348245991145008981782e-03,-3.00000000000000006245004513516505540e-03,5.90104681190133797865463971924231789e-01
1.08505966433283384739438837129910098e+00,-7.00161103999936348245991145008981782e-03,-2.00000000000000004163336342344337027e-03,5.82983036877867917151713386243526068e-01
1.08505966433283384739438837129910098e+00,-7.00161103999936348245991145008981782e-03,-1.00000000000000002081668171172168513e-03,5.76446646696302264943301575398599452e-01
1.08505966433283384739438837129910098e+00,-7.00161103999936348245991145008981782e-03,0.00000000000000000000000000000000000e+00,5.70471842610489329285921082188579761e-01
1.08505966433283384739438837129910098e+00,-7.00161103999936348245991145008981782e-03,1.00000000000000002081668171172168513e-03,5.65034737407814776534334290141011104e-01
1.08505966433283384739438837129910098e+00,-7.00161103999936348245991145008981782e-03,2.00000000000000004163336342344337027e-03,5.60111352776343280354546573107047113e-01
1.08505966433283384739438837129910098e+00,-7.00161103999936348245991145008981782e-03,3.00000000000000006245004513516505540e-03,5.55677735423780568631814864372995361e-01
1.08505966433283384739438837129910098e+00,-7.00161103999936348245991145008981782e-03,4.00000000000000008326672684688674053e-03,5.51710058072340649532765085494925728e-01
1.08505966433283384739438837129910098e+00,-7.00161103999936348245991145008981782e-03,5.00000000000000010408340855860842566e-03,5.48184703492320059454382038222776312e-01
1.08505966433283384739438837129910098e+00,-6.00161103999936346164322973836813269e-03,-5.00000000000000010408340855860842566e-03,6.05235630767908951628940977111165813e-01
1.08505966433283384739438837129910098e+00,-6.00161103999936346164322973836813269e-03,-4.00000000000000008326672684688674053e-03,5.96943030663221535919301906958266739e-01
1.08505966433283384739438837129910098e+00,-6.00161103999936346164322973836813269e-03,-3.00000000000000006245004513516505540e-03,5.89278306492666277203202052245015697e-01
1.08505966433283384739438837129910098e+00,-6.00161103999936346164322973836813269e-03,-2.00000000000000004163336342344337027e-03,5.82218624729412778007765631558205210e-01
1.08505966433283384739438837129910098e+00,-6.00161103999936346164322973836813269e-03,-1.00000000000000002081668171172168513e-03,5.75740702177751898175105231819083721e-01
1.08505966433283384739438837129910098e+00,-6.00161103999936346164322973836813269e-03,0.00000000000000000000000000000000000e+00,5.69820935785458610652668935260103768e-01
1.08505966433283384739438837129910098e+00,-6.00161103999936346164322973836813269e-03,1.00000000000000002081668171172168513e-03,5.64435531717703261972062773086891157e-01
1.08505966433283384739438837129910098e+00,-6.00161103999936346164322973836813269e-03,2.00000000000000004163336342344337027e-03,5.59560627699437749797487412463721624e-01
1.08505966433283384739438837129910098e+00,-6.00161103999936346164322973836813269e-03,3.00000000000000006245004513516505540e-03,5.55172404073603149450417935432676321e-01
1.08505966433283384739438837129910098e+00,-6.00161103999936346164322973836813269e-03,4.00000000000000008326672684688674053e-03,5.51247180422021348895343465018598853e-01
1.08505966433283384739438837129910098e+00,-6.00161103999936346164322973836813269e-03,5.00000000000000010408340855860842566e-03,5.47761495895318716965085287228115149e-01
1.08505966433283384739438837129910098e+00,-5.00161103999936344082654802664644755e-03,-5.00000000000000010408340855860842566e-03,6.04381051369708536499604820813703036e-01
1.08505966433283384739438837129910098e+00,-5.00161103999936344082654802664644755e-03,-4.00000000000000008326672684688674053e-03,5.96161072307972601854627108158111535e-01
1.08505966433283384739438837129910098e+00,-5.00161103999936344082654802664644755e-03,-3.00000000000000006245004513516505540e-03,5.88565304619079237761979472511615464e-01
1.08505966433283384739438837129910098e+00,-5.00161103999936344082654802664644755e-03,-2.00000000000000004163336342344337027e-03,5.81570899795312995464795701256393907e-01
1.08505966433283384739438837129910098e+00,-5.00161103999936344082654802664644755e-03,-1.00000000000000002081668171172168513e-03,5.75154602113789579717978266323375060e-01
1.08505966433283384739438837129910098e+00,-5.00161103999936344082654802664644755e-03,0.00000000000000000000000000000000000e+00,5.69292871636144910942607167815139583e-01
1.08505966433283384739438837129910098e+00,-5.00161103999936344082654802664644755e-03,1.00000000000000002081668171172168513e-03,5.63962006974003464220620324037823676e-01
1.08505966433283384739438837129910098e+00,-5.00161103999936344082654802664644755e-03,2.00000000000000004163336342344337027e-03,5.59138261909945435032640894910695491e-01
1.08505966433283384739438837129910098e+00,-5.00161103999936344082654802664644755e-03,3.00000000000000006245004513516505540e-03,5.54797951370779363218499085357650001e-01
1.08505966433283384739438837129910098e+00,-5.00161103999936344082654802664644755e-03,4.00000000000000008326672684688674053e-03,5.50917543618379628258032877793822394e-01
1.08505966433283384739438837129910098e+00,-5.00161103999936344082654802664644755e-03,5.00000000000000010408340855860842566e-03,5.47473736795346963006485514853646304e-01
1.08605966433283384741520505301082267e+00,-1.50016110399993636489933651438632989e-02,-5.00000000000000010408340855860842566e-03,1.00434727591334466182684077914448017e+00
1.08605966433283384741520505301082267e+00,-1.50016110399993636489933651438632989e-02,-4.00000000000000008326672684688674053e-03,9.92513434739419320139714886464569010e-01
1.08605966433283384741520505301082267e+00,-1.50016110399993636489933651438632989e-02,-3.00000000000000006245004513516505540e-03,9.81425392641646722418456535126777311e-01
1.08605966433283384741520505301082267e+00,-1.50016110399993636489933651438632989e-02,-2.00000000000000004163336342344337027e-03,9.71058021754764416268749695992752374e-01
1.08605966433283384741520505301082267e+00,-1.50016110399993636489933651438632989e-02,-1.00000000000000002081668171172168513e-03,9.61385593603470481551840414665546909e-01
1.08605966433283384741520505301082267e+00,-1.50016110399993636489933651438632989e-02,0.00000000000000000000000000000000000e+00,9.52381883153995057009709038843451327e-01
1.08605966433283384741520505301082267e+00,-1.50016110399993636489933651438632989e-02,1.00000000000000002081668171172168513e-03,9.44020286961041877244126306650884170e-01
1.08605966433283384741520505301082267e+00,-1.50016110399993636489933651438632989e-02,2.00000000000000004163336342344337027e-03,9.36273947768767888320283304931725597e-01
1.08605966433283384741520505301082267e+00,-1.50016110399993636489933651438632989e-02,3.00000000000000006245004513516505540e-03,9.29115878950304816794020798978909330e-01
1.08605966433283384741520505301082267e+00,-1.50016110399993636489933651438632989e-02,4.00000000000000008326672684688674053e-03,9.22519083321037285120113107831043150e-01
1.08605966433283384741520505301082267e+00,-1.50016110399993636489933651438632989e-02,5.00000000000000010408340855860842566e-03,9.16456662063851397123074659687486667e-01
1.08605966433283384741520505301082267e+00,-1.40016110399993636281766834321416137e-02,-5.00000000000000010408340855860842566e-03,1.00287200655206969379682539488328934e+00
1.08605966433283384741520505301082267e+00,-1.40016110399993636281766834321416137e-02,-4.00000000000000008326672684688674053e-03,9.91058924699099803103723933832950699e-01
1.08605966433283384741520505301082267e+00,-1.40016110399993636281766834321416137e-02,-3.00000000000000006245004513516505540e-03,9.79991667067118295160796615926613410e-01
1.08605966433283384741520505301082267e+00,-1.40016110399993636281766834321416137e-02,-2.00000000000000004163336342344337027e-03,9.69644906968673833860190052845020233e-01
1.08605966433283384741520505301082267e+00,-1.40016110399993636281766834321416137e-02,-1.00000000000000002081668171172168513e-03,9.59992764937901864590836900560892216e-01
1.08605966433283384741520505301082267e+00,-1.40016110399993636281766834321416137e-02,0.00000000000000000000000000000000000e+00,9.51008906264122973340939204529638943e-01
1.08605966433283384741520505301082267e+00,-1.40016110399993636281766834321416137e-02,1.00000000000000002081668171172168513e-03,9.42666652949370859046920727410608237e-01
1.08605966433283384741520505301082267e+00,-1.40016110399993636281766834321416137e-02,2.00000000000000004163336342344337027e-03,9.34939102573806265660963168905298786e-01
1.08605966433283384741520505301082267e+00,-1.40016110399993636281766834321416137e-02,3.00000000000000006245004513516505540e-03,9.27799247542007882349750794097493387e-01
1.08605966433283384741520505301082267e+00,-1.40016110399993636281766834321416137e-02,4.00000000000000008326672684688674053e-03,9.21220089298710411117343179677001165e-01
1.08605966433283384741520505301082267e+00,-1.40016110399993636281766834321416137e-02,5.00000000000000010408340855860842566e-03,9.15174743273505755842159340245104632e-01
1.08605966433283384741520505301082267e+00,-1.30016110399993636073600017204199286e-02,-5.00000000000000010408340855860842566e-03,1.00149684402899634917723738270880444e+00
1.08605966433283384741520505301082267e+00,-1.30016110399993636073600017204199286e-02,-4.00000000000000008326672684688674053e-03,9.89707302352670061434306624628438253e-01
1.08605966433283384741520505301082267e+00,-1.30016110399993636073600017204199286e-02,-3.00000000000000006245004513516505540e-03,9.78663491604144896681150014407004723e-01
1.08605966433283384741520505301082267e+00,-1.30016110399993636073600017204199286e-02,-2.00000000000000004163336342344337027e-03,9.68339883331093082021956034265242680e-01
1.08605966433283384741520505301082267e+00,-1.30016110399993636073600017204199286e-02,-1.00000000000000002081668171172168513e-03,9.58710444635573785838473448930097996e-01
1.08605966433283384741520505301082267e+00,-1.30016110399993636073600017204199286e-02,0.00000000000000000000000000000000000e+00,9.49748729296443265319170095169547179e-01
1.08605966433283384741520505301082267e+00,-1.30016110399993636073600017204199286e-02,1.00000000000000002081668171172168513e-03,9.41427983607940038637953033942096561e-01
1.08605966433283384741520505301082267e+00,-1.30016110399993636073600017204199286e-02,2.00000000000000004163336342344337027e-03,9.33721259545307613147731303365537376e-01
1.08605966433283384741520505301082267e+00,-1.30016110399993636073600017204199286e-02,3.00000000000000006245004513516505540e-03,9.26601528822027965701676764147008260e-01
1.08605966433283384741520505301082267e+00,-1.30016110399993636073600017204199286e-02,4.00000000000000008326672684688674053e-03,9.20041792484781572530472684541295810e-01
1.08605966433283384741520505301082267e+00,-1.30016110399993636073600017204199286e-02,5.00000000000000010408340855860842566e-03,9.14015181831853468961410512936508675e-01
1.08605966433283384741520505301082267e+00,-1.20016110399993635865433200086982435e-02,-5.00000000000000010408340855860842566e-03,1.00022094033842052626857822436350227e+00
1.08605966433283384741520505301082267e+00,-1.20016110399993635865433200086982435e-02,-4.00000000000000008326672684688674053e-03,9.88457774464287337029427991027176067e-01
1.08605966433283384741520505301082267e+00,-1.20016110399993635865433200086982435e-02,-3.00000000000000006245004513516505540e-03,9.77440125342144670127921898128904862e-01
