x cord,y cord,z cord,periodicity error
-5.20556847423408148439749609792670526e-01,3.35281693188283000731098049129741412e-01,2.99999999999999988897769753748434596e-02,4.19365810438686460115945888150317131e+00
-5.20556847423408148439749609792670526e-01,3.35281693188283000731098049129741412e-01,4.00000000000000008326672684688674053e-02,2.69534703224882577011751459897359639e+03
-5.20556847423408148439749609792670526e-01,3.35281693188283000731098049129741412e-01,5.00000000000000027755575615628913511e-02,6.70422956820722221403949567056566487e+03
-5.20556847423408148439749609792670526e-01,3.45281693188283000939264866246958263e-01,-5.00000000000000027755575615628913511e-02,2.72012600295840816239599431307301268e+00
-5.20556847423408148439749609792670526e-01,3.45281693188283000939264866246958263e-01,-4.00000000000000008326672684688674053e-02,2.85271189029442690286466677680746989e+00
-5.20556847423408148439749609792670526e-01,3.45281693188283000939264866246958263e-01,-2.99999999999999988897769753748434596e-02,3.28459512584944365587396467757098685e+00
-5.20556847423408148439749609792670526e-01,3.45281693188283000939264866246958263e-01,-2.00000000000000004163336342344337027e-02,3.06992054575765059180863747406834627e+00
-5.20556847423408148439749609792670526e-01,3.45281693188283000939264866246958263e-01,-1.00000000000000002081668171172168513e-02,1.72380683119020654613399446778339574e+00
-5.20556847423408148439749609792670526e-01,3.45281693188283000939264866246958263e-01,0.00000000000000000000000000000000000e+00,2.02903330831190540987024650457567100e+00
-5.20556847423408148439749609792670526e-01,3.45281693188283000939264866246958263e-01,1.00000000000000002081668171172168513e-02,1.78170217827482248040480736185964273e+00
-5.20556847423408148439749609792670526e-01,3.45281693188283000939264866246958263e-01,2.00000000000000004163336342344337027e-02,1.68954826263070354999408343892830274e+01
-5.20556847423408148439749609792670526e-01,3.45281693188283000939264866246958263e-01,2.99999999999999988897769753748434596e-02,2.11770770186208156123427508349333304e+02
-5.20556847423408148439749609792670526e-01,3.45281693188283000939264866246958263e-01,4.00000000000000008326672684688674053e-02,2.83357389246024551621320594854203213e+02
-5.20556847423408148439749609792670526e-01,3.45281693188283000939264866246958263e-01,5.00000000000000027755575615628913511e-02,2.92822969654674627704038811391851930e+00
-5.20556847423408148439749609792670526e-01,3.55281693188283001147431683364175115e-01,-5.00000000000000027755575615628913511e-02,2.30833479483034104509667357205451709e+00
-5.20556847423408148439749609792670526e-01,3.55281693188283001147431683364175115e-01,-4.00000000000000008326672684688674053e-02,9.95183976937743913947268187039275445e+00
-5.20556847423408148439749609792670526e-01,3.55281693188283001147431683364175115e-01,-2.99999999999999988897769753748434596e-02,2.53242422733380894771352765480534403e+00
-5.20556847423408148439749609792670526e-01,3.55281693188283001147431683364175115e-01,-2.00000000000000004163336342344337027e-02,3.03601588393877608153782504883826817e+02
-5.20556847423408148439749609792670526e-01,3.55281693188283001147431683364175115e-01,-1.00000000000000002081668171172168513e-02,9.93370231716438404096413994077584834e+01
-5.20556847423408148439749609792670526e-01,3.55281693188283001147431683364175115e-01,0.00000000000000000000000000000000000e+00,5.60542897878794672442118336384609829e+01
-5.20556847423408148439749609792670526e-01,3.55281693188283001147431683364175115e-01,1.00000000000000002081668171172168513e-02,3.96250674190891621140927203471242170e+00
-5.20556847423408148439749609792670526e-01,3.55281693188283001147431683364175115e-01,2.00000000000000004163336342344337027e-02,4.30909871419212096684849397753096173e+02
-5.20556847423408148439749609792670526e-01,3.55281693188283001147431683364175115e-01,2.99999999999999988897769753748434596e-02,3.97711375063444556382442537486707205e+00
-5.20556847423408148439749609792670526e-01,3.55281693188283001147431683364175115e-01,4.00000000000000008326672684688674053e-02,6.11880494842831771055576868729076924e+02
-5.20556847423408148439749609792670526e-01,3.55281693188283001147431683364175115e-01,5.00000000000000027755575615628913511e-02,1.35829803354654723654683556984956961e+03
-5.20556847423408148439749609792670526e-01,3.65281693188283001355598500481391966e-01,-5.00000000000000027755575615628913511e-02,2.59127915545912953118494919209280391e+02
-5.20556847423408148439749609792670526e-01,3.65281693188283001355598500481391966e-01,-4.00000000000000008326672684688674053e-02,6.65665677244127835225272594850657286e+00
-5.20556847423408148439749609792670526e-01,3.65281693188283001355598500481391966e-01,-2.99999999999999988897769753748434596e-02,3.19292258919264361674953250101446983e+03
-5.20556847423408148439749609792670526e-01,3.65281693188283001355598500481391966e-01,-2.00000000000000004163336342344337027e-02,1.60094209137907624950618165737441687e+02
-5.20556847423408148439749609792670526e-01,3.65281693188283001355598500481391966e-01,-1.00000000000000002081668171172168513e-02,8.25101084447960125696603666810129881e+02
-5.20556847423408148439749609792670526e-01,3.65281693188283001355598500481391966e-01,0.00000000000000000000000000000000000e+00,2.02766510191023680836131133856662400e+01
-5.20556847423408148439749609792670526e-01,3.65281693188283001355598500481391966e-01,1.00000000000000002081668171172168513e-02,3.81038867469869420693067358819168619e+01
-5.20556847423408148439749609792670526e-01,3.65281693188283001355598500481391966e-01,2.00000000000000004163336342344337027e-02,1.16709100243136438480758799651807879e+02
-5.20556847423408148439749609792670526e-01,3.65281693188283001355598500481391966e-01,2.99999999999999988897769753748434596e-02,1.07344615620807152314487473204223611e+03
-5.20556847423408148439749609792670526e-01,3.65281693188283001355598500481391966e-01,4.00000000000000008326672684688674053e-02,9.34396179128670212060329825779412034e+02
-5.20556847423408148439749609792670526e-01,3.65281693188283001355598500481391966e-01,5.00000000000000027755575615628913511e-02,4.14773755723724360893145763729473099e+00
-5.20556847423408148439749609792670526e-01,3.75281693188282999829041841621801723e-01,-5.00000000000000027755575615628913511e-02,3.17896231564070671347057391740899846e+00
-5.20556847423408148439749609792670526e-01,3.75281693188282999829041841621801723e-01,-4.00000000000000008326672684688674053e-02,7.40143753328726282005706513529888527e+03
-5.20556847423408148439749609792670526e-01,3.75281693188282999829041841621801723e-01,-2.99999999999999988897769753748434596e-02,1.31538694254937982208156389913218584e+05
-5.20556847423408148439749609792670526e-01,3.75281693188282999829041841621801723e-01,-2.00000000000000004163336342344337027e-02,3.05912020699782879580389132874165494e+00
-5.20556847423408148439749609792670526e-01,3.75281693188282999829041841621801723e-01,-1.00000000000000002081668171172168513e-02,5.16055599448537272112207415713766905e+02
-5.20556847423408148439749609792670526e-01,3.75281693188282999829041841621801723e-01,0.00000000000000000000000000000000000e+00,3.16896934171416778239652670271948758e+00
-5.20556847423408148439749609792670526e-01,3.75281693188282999829041841621801723e-01,1.00000000000000002081668171172168513e-02,2.20250510303129032412379019298070867e+00
-5.20556847423408148439749609792670526e-01,3.75281693188282999829041841621801723e-01,2.00000000000000004163336342344337027e-02,2.22964407771845024780763621882815650e+00
-5.20556847423408148439749609792670526e-01,3.75281693188282999829041841621801723e-01,2.99999999999999988897769753748434596e-02,2.89190732347134084858005585889294515e+00
-5.20556847423408148439749609792670526e-01,3.75281693188282999829041841621801723e-01,4.00000000000000008326672684688674053e-02,2.46420541588966926657191838743106464e+00
-5.20556847423408148439749609792670526e-01,3.75281693188282999829041841621801723e-01,5.00000000000000027755575615628913511e-02,2.94911623563875777939704554997957904e+00
-5.20556847423408148439749609792670526e-01,3.85281693188283001771932134715825669e-01,-5.00000000000000027755575615628913511e-02,2.62972074105167795192668164990486471e+00
-5.20556847423408148439749609792670526e-01,3.85281693188283001771932134715825669e-01,-4.00000000000000008326672684688674053e-02,5.95832608360152992340424116927582071e+02
-5.20556847423408148439749609792670526e-01,3.85281693188283001771932134715825669e-01,-2.99999999999999988897769753748434596e-02,1.47950274158737910111732493523702113e+03
-5.20556847423408148439749609792670526e-01,3.85281693188283001771932134715825669e-01,-2.00000000000000004163336342344337027e-02,7.35698829713120682213735691594113426e+02
-5.20556847423408148439749609792670526e-01,3.85281693188283001771932134715825669e-01,-1.00000000000000002081668171172168513e-02,2.50047779095284857632689219977664469e+00
-5.20556847423408148439749609792670526e-01,3.85281693188283001771932134715825669e-01,0.00000000000000000000000000000000000e+00,3.12834510543755310382629350287860248e+00
-5.20556847423408148439749609792670526e-01,3.85281693188283001771932134715825669e-01,1.00000000000000002081668171172168513e-02,3.10056001142497347122731982832372774e+00
-5.20556847423408148439749609792670526e-01,3.85281693188283001771932134715825669e-01,2.00000000000000004163336342344337027e-02,2.78146576903410734236971080410319528e+00
-5.20556847423408148439749609792670526e-01,3.85281693188283001771932134715825669e-01,2.99999999999999988897769753748434596e-02,6.11343420165769949611916215610701271e+01
-5.20556847423408148439749609792670526e-01,3.85281693188283001771932134715825669e-01,4.00000000000000008326672684688674053e-02,2.65225351257042644874276287883409758e+00
-5.20556847423408148439749609792670526e-01,3.85281693188283001771932134715825669e-01,5.00000000000000027755575615628913511e-02,2.29231511388099954401458104836318548e+03
-5.20556847423408148439749609792670526e-01,3.95281693188283003714822427809849614e-01,-5.00000000000000027755575615628913511e-02,1.70902287320702596447322126146244140e+00
-5.20556847423408148439749609792670526e-01,3.95281693188283003714822427809849614e-01,-4.00000000000000008326672684688674053e-02,1.30721277815552037087991429911877429e+00
-5.20556847423408148439749609792670526e-01,3.95281693188283003714822427809849614e-01,-2.99999999999999988897769753748434596e-02,1.20254801597654021758433373187344597e+00
-5.20556847423408148439749609792670526e-01,3.95281693188283003714822427809849614e-01,-2.00000000000000004163336342344337027e-02,1.24427146406628588108579879639722882e+00
-5.20556847423408148439749609792670526e-01,3.95281693188283003714822427809849614e-01,-1.00000000000000002081668171172168513e-02,1.63632800409657017979403625783892947e+00
-5.20556847423408148439749609792670526e-01,3.95281693188283003714822427809849614e-01,0.00000000000000000000000000000000000e+00,2.06697490432967643310721370534345511e+00
-5.20556847423408148439749609792670526e-01,3.95281693188283003714822427809849614e-01,1.00000000000000002081668171172168513e-02,2.48077918621554445083602287677974747e+00
-5.20556847423408148439749609792670526e-01,3.95281693188283003714822427809849614e-01,2.00000000000000004163336342344337027e-02,2.76166730149824092066488238850058866e+00
-5.20556847423408148439749609792670526e-01,3.95281693188283003714822427809849614e-01,2.99999999999999988897769753748434596e-02,2.73836593950235764304096085198956473e+00
-5.20556847423408148439749609792670526e-01,3.95281693188283003714822427809849614e-01,4.00000000000000008326672684688674053e-02,2.68476589967807666832292547067308740e+00
-5.20556847423408148439749609792670526e-01,3.95281693188283003714822427809849614e-01,5.00000000000000027755575615628913511e-02,2.58122116270357651208329547524562900e+00
-5.10556847423408149966306268652260769e-01,2.95281693188282998163707304684066912e-01,-5.00000000000000027755575615628913511e-02,3.58591527809658675047426395036602172e+00
-5.10556847423408149966306268652260769e-01,2.95281693188282998163707304684066912e-01,-4.00000000000000008326672684688674053e-02,2.53905652352101072464025016338527756e+00
-5.10556847423408149966306268652260769e-01,2.95281693188282998163707304684066912e-01,-2.99999999999999988897769753748434596e-02,2.34036378714354373144352921890787898e+00
-5.10556847423408149966306268652260769e-01,2.95281693188282998163707304684066912e-01,-2.00000000000000004163336342344337027e-02,2.26118489441442020544581595658805479e+00
-5.10556847423408149966306268652260769e-01,2.95281693188282998163707304684066912e-01,-1.00000000000000002081668171172168513e-02,2.18521561162296787883906251381488701e+00
-5.10556847423408149966306268652260769e-01,2.95281693188282998163707304684066912e-01,0.00000000000000000000000000000000000e+00,2.32063634545052111093807534095023121e+00
-5.10556847423408149966306268652260769e-01,2.95281693188282998163707304684066912e-01,1.00000000000000002081668171172168513e-02,2.51503290781850966750191815234420066e+03
