x cord,y cord,z cord,periodicity error
1.10105966433283384772745527868664794e+00,-1.00016110399993635449099565852548732e-02,1.00000000000000002081668171172168513e-02,2.49899906272218093608543306163761617e+00
1.10105966433283384772745527868664794e+00,-1.00016110399993635449099565852548732e-02,2.00000000000000004163336342344337027e-02,2.36862963393023383824634619528210230e+00
1.10105966433283384772745527868664794e+00,-1.00016110399993635449099565852548732e-02,2.99999999999999988897769753748434596e-02,2.22538665346502032421792259711082382e+00
1.10105966433283384772745527868664794e+00,-1.00016110399993635449099565852548732e-02,4.00000000000000008326672684688674053e-02,2.09218600316644942717228242208952913e+00
1.10105966433283384772745527868664794e+00,-1.00016110399993635449099565852548732e-02,5.00000000000000027755575615628913511e-02,1.99077475393120750084822294012732361e+00
1.10105966433283384772745527868664794e+00,-1.61103999936333674313946803802188867e-06,-5.00000000000000027755575615628913511e-02,2.52742708640555925067286105009505155e+00
1.10105966433283384772745527868664794e+00,-1.61103999936333674313946803802188867e-06,-4.00000000000000008326672684688674053e-02,2.42326175009833845318638767192369206e+00
1.10105966433283384772745527868664794e+00,-1.61103999936333674313946803802188867e-06,-2.99999999999999988897769753748434596e-02,2.30183537477448415856735067591040153e+00
1.10105966433283384772745527868664794e+00,-1.61103999936333674313946803802188867e-06,-2.00000000000000004163336342344337027e-02,2.35906463936154320511916988347281639e+00
1.10105966433283384772745527868664794e+00,-1.61103999936333674313946803802188867e-06,-1.00000000000000002081668171172168513e-02,2.49309738423432188974065670696017012e+00
1.10105966433283384772745527868664794e+00,-1.61103999936333674313946803802188867e-06,0.00000000000000000000000000000000000e+00,2.55201493913079439432554736449106348e+00
1.10105966433283384772745527868664794e+00,-1.61103999936333674313946803802188867e-06,1.00000000000000002081668171172168513e-02,2.50179175173813758314680140154425040e+00
1.10105966433283384772745527868664794e+00,-1.61103999936333674313946803802188867e-06,2.00000000000000004163336342344337027e-02,2.37293234815806610901363926277790317e+00
1.10105966433283384772745527868664794e+00,-1.61103999936333674313946803802188867e-06,2.99999999999999988897769753748434596e-02,2.23151105250840203558688773137515880e+00
1.10105966433283384772745527868664794e+00,-1.61103999936333674313946803802188867e-06,4.00000000000000008326672684688674053e-02,2.09844427948064012506597300975599294e+00
1.10105966433283384772745527868664794e+00,-1.61103999936333674313946803802188867e-06,5.00000000000000027755575615628913511e-02,1.99617596294349663882685780693299828e+00
1.10105966433283384772745527868664794e+00,9.99838896000063687142367764917882944e-03,-5.00000000000000027755575615628913511e-02,2.52654055375844108183830400509829293e+00
1.10105966433283384772745527868664794e+00,9.99838896000063687142367764917882944e-03,-4.00000000000000008326672684688674053e-02,2.42441121770511945119157488418430897e+00
1.10105966433283384772745527868664794e+00,9.99838896000063687142367764917882944e-03,-2.99999999999999988897769753748434596e-02,2.30691082045095253087969272152112819e+00
1.10105966433283384772745527868664794e+00,9.99838896000063687142367764917882944e-03,-2.00000000000000004163336342344337027e-02,2.35158609763603199750281376814703782e+00
1.10105966433283384772745527868664794e+00,9.99838896000063687142367764917882944e-03,-1.00000000000000002081668171172168513e-02,2.48626885809587676096468682040681565e+00
1.10105966433283384772745527868664794e+00,9.99838896000063687142367764917882944e-03,0.00000000000000000000000000000000000e+00,2.54900907669765900462182704188222301e+00
1.10105966433283384772745527868664794e+00,9.99838896000063687142367764917882944e-03,1.00000000000000002081668171172168513e-02,2.50401394632726154496442639292158857e+00
1.10105966433283384772745527868664794e+00,9.99838896000063687142367764917882944e-03,2.00000000000000004163336342344337027e-02,2.37983183248705195201337165525153168e+00
1.10105966433283384772745527868664794e+00,9.99838896000063687142367764917882944e-03,2.99999999999999988897769753748434596e-02,2.23985045235204766408749888351891943e+00
1.10105966433283384772745527868664794e+00,9.99838896000063687142367764917882944e-03,4.00000000000000008326672684688674053e-02,2.10648703986226763260531616906455010e+00
1.10105966433283384772745527868664794e+00,9.99838896000063687142367764917882944e-03,5.00000000000000027755575615628913511e-02,2.00290529946856868912039981246107142e+00
1.10105966433283384772745527868664794e+00,1.99983889600006370795904947663956808e-02,-5.00000000000000027755575615628913511e-02,2.52096800184665565142660879644034116e+00
1.10105966433283384772745527868664794e+00,1.99983889600006370795904947663956808e-02,-4.00000000000000008326672684688674053e-02,2.42021470337843710487828500283834913e+00
1.10105966433283384772745527868664794e+00,1.99983889600006370795904947663956808e-02,-2.99999999999999988897769753748434596e-02,2.30586746942441065023286011248945273e+00
1.10105966433283384772745527868664794e+00,1.99983889600006370795904947663956808e-02,-2.00000000000000004163336342344337027e-02,2.34494265272159810494011490254471793e+00
1.10105966433283384772745527868664794e+00,1.99983889600006370795904947663956808e-02,-1.00000000000000002081668171172168513e-02,2.48008351572625405998184017560981231e+00
1.10105966433283384772745527868664794e+00,1.99983889600006370795904947663956808e-02,0.00000000000000000000000000000000000e+00,2.54616714387713822912444341324995243e+00
1.10105966433283384772745527868664794e+00,1.99983889600006370795904947663956808e-02,1.00000000000000002081668171172168513e-02,2.50583050947379921057115938038148450e+00
1.10105966433283384772745527868664794e+00,1.99983889600006370795904947663956808e-02,2.00000000000000004163336342344337027e-02,2.38936906111006121746905889170656859e+00
1.10105966433283384772745527868664794e+00,1.99983889600006370795904947663956808e-02,2.99999999999999988897769753748434596e-02,2.25046070783731028188325157614153562e+00
1.10105966433283384772745527868664794e+00,1.99983889600006370795904947663956808e-02,4.00000000000000008326672684688674053e-02,2.11640745123556340027596942093759097e+00
1.10105966433283384772745527868664794e+00,1.99983889600006370795904947663956808e-02,5.00000000000000027755575615628913511e-02,2.01109553108894528843667278141972243e+00
1.10105966433283384772745527868664794e+00,2.99983889600006355530338359068054377e-02,-5.00000000000000027755575615628913511e-02,2.51108664649598608359869931792586203e+00
1.10105966433283384772745527868664794e+00,2.99983889600006355530338359068054377e-02,-4.00000000000000008326672684688674053e-02,2.41112833291506067875665557143445797e+00
1.10105966433283384772745527868664794e+00,2.99983889600006355530338359068054377e-02,-2.99999999999999988897769753748434596e-02,2.29924563963216025329688168850691643e+00
1.10105966433283384772745527868664794e+00,2.99983889600006355530338359068054377e-02,-2.00000000000000004163336342344337027e-02,2.33904398873196432867697451763202224e+00
1.10105966433283384772745527868664794e+00,2.99983889600006355530338359068054377e-02,-1.00000000000000002081668171172168513e-02,2.47450844968307929739354981221231188e+00
1.10105966433283384772745527868664794e+00,2.99983889600006355530338359068054377e-02,0.00000000000000000000000000000000000e+00,2.54347949662784492813618279816324046e+00
1.10105966433283384772745527868664794e+00,2.99983889600006355530338359068054377e-02,1.00000000000000002081668171172168513e-02,2.50735873089627101002038415345307505e+00
1.10105966433283384772745527868664794e+00,2.99983889600006355530338359068054377e-02,2.00000000000000004163336342344337027e-02,2.40148897443795081181102485348931822e+00
1.10105966433283384772745527868664794e+00,2.99983889600006355530338359068054377e-02,2.99999999999999988897769753748434596e-02,2.26330454612878188840938840783155929e+00
1.10105966433283384772745527868664794e+00,2.99983889600006355530338359068054377e-02,4.00000000000000008326672684688674053e-02,2.12818749330821114415851227546764376e+00
1.10105966433283384772745527868664794e+00,2.99983889600006355530338359068054377e-02,5.00000000000000027755575615628913511e-02,2.02074134811829065737029976484161617e+00
1.10105966433283384772745527868664794e+00,3.99983889600006374959241290008293834e-02,-5.00000000000000027755575615628913511e-02,2.49745104760049933978914553431843421e+00
1.10105966433283384772745527868664794e+00,3.99983889600006374959241290008293834e-02,-4.00000000000000008326672684688674053e-02,2.39778636082718744556608175240738245e+00
1.10105966433283384772745527868664794e+00,3.99983889600006374959241290008293834e-02,-2.99999999999999988897769753748434596e-02,2.28777311468084347939067292176054090e+00
1.10105966433283384772745527868664794e+00,3.99983889600006374959241290008293834e-02,-2.00000000000000004163336342344337027e-02,2.33371560890294277758196346980808441e+00
1.10105966433283384772745527868664794e+00,3.99983889600006374959241290008293834e-02,-1.00000000000000002081668171172168513e-02,2.46946271373938805796971757318024195e+00
1.10105966433283384772745527868664794e+00,3.99983889600006374959241290008293834e-02,0.00000000000000000000000000000000000e+00,2.54103640958060413094361112267155743e+00
1.10105966433283384772745527868664794e+00,3.99983889600006374959241290008293834e-02,1.00000000000000002081668171172168513e-02,2.50879680258702509000454366403232963e+00
1.10105966433283384772745527868664794e+00,3.99983889600006374959241290008293834e-02,2.00000000000000004163336342344337027e-02,2.41604607677405985126917124924262667e+00
1.10105966433283384772745527868664794e+00,3.99983889600006374959241290008293834e-02,2.99999999999999988897769753748434596e-02,2.27827033466965097202417295119169701e+00
1.10105966433283384772745527868664794e+00,3.99983889600006374959241290008293834e-02,4.00000000000000008326672684688674053e-02,2.14171740238576332702644116169309314e+00
1.10105966433283384772745527868664794e+00,3.99983889600006374959241290008293834e-02,5.00000000000000027755575615628913511e-02,2.04414453640325402192612313778883372e+00
1.10105966433283384772745527868664794e+00,4.99983889600006394388144220948533292e-02,-5.00000000000000027755575615628913511e-02,2.48077552218349094868077846918478226e+00
1.10105966433283384772745527868664794e+00,4.99983889600006394388144220948533292e-02,-4.00000000000000008326672684688674053e-02,2.38098515532959212026697609367787379e+00
1.10105966433283384772745527868664794e+00,4.99983889600006394388144220948533292e-02,-2.99999999999999988897769753748434596e-02,2.27236017135917699788021338970378506e+00
1.10105966433283384772745527868664794e+00,4.99983889600006394388144220948533292e-02,-2.00000000000000004163336342344337027e-02,2.32866098018921337341468601238052650e+00
1.10105966433283384772745527868664794e+00,4.99983889600006394388144220948533292e-02,-1.00000000000000002081668171172168513e-02,2.46469983623020893199429325131400744e+00
1.10105966433283384772745527868664794e+00,4.99983889600006394388144220948533292e-02,0.00000000000000000000000000000000000e+00,2.53873296504802198983578772320004928e+00
1.10105966433283384772745527868664794e+00,4.99983889600006394388144220948533292e-02,1.00000000000000002081668171172168513e-02,2.51971457730461470949894831102478357e+00
1.10105966433283384772745527868664794e+00,4.99983889600006394388144220948533292e-02,2.00000000000000004163336342344337027e-02,2.43281998043503108823434056907069722e+00
1.10105966433283384772745527868664794e+00,4.99983889600006394388144220948533292e-02,2.99999999999999988897769753748434596e-02,2.29520930586754207966731404302474683e+00
1.10105966433283384772745527868664794e+00,4.99983889600006394388144220948533292e-02,4.00000000000000008326672684688674053e-02,2.15682787002506278021987832280479928e+00
1.10105966433283384772745527868664794e+00,4.99983889600006394388144220948533292e-02,5.00000000000000027755575615628913511e-02,2.07976333095348570384724348386626789e+00
1.11105966433283384620089861982705770e+00,-5.00016110399993661123007010309293729e-02,-5.00000000000000027755575615628913511e-02,1.95420265305959038501374068182020706e+00
1.11105966433283384620089861982705770e+00,-5.00016110399993661123007010309293729e-02,-4.00000000000000008326672684688674053e-02,1.89677074058150340874230457053315060e+00
1.11105966433283384620089861982705770e+00,-5.00016110399993661123007010309293729e-02,-2.99999999999999988897769753748434596e-02,1.86291197687923655844049242119798165e+00
1.11105966433283384620089861982705770e+00,-5.00016110399993661123007010309293729e-02,-2.00000000000000004163336342344337027e-02,1.83282862201309235688815838171830553e+00
1.11105966433283384620089861982705770e+00,-5.00016110399993661123007010309293729e-02,-1.00000000000000002081668171172168513e-02,1.80821231506995788263490309838235756e+00
