x cord,y cord,z cord,periodicity error
-1.47724756704366929476195027109985958e-02,4.68809878061247363434643070645435614e-01,-3.40000000000000008161873954470877379e-03,5.17568570002919251007938896741557434e-02
-1.47724756704366929476195027109985958e-02,4.68809878061247363434643070645435614e-01,-3.30000000000000003616898447411642792e-03,4.96734558738968944427645073949598359e-02
-1.47724756704366929476195027109985958e-02,4.68809878061247363434643070645435614e-01,-3.20000000000000007203439233993691460e-03,4.88303506031609608561341144784296228e-02
-1.47724756704366929476195027109985958e-02,4.68809878061247363434643070645435614e-01,-3.10000000000000006724221873755098500e-03,4.89601711927517094694726969587397280e-02
-1.47724756704366929476195027109985958e-02,4.68809878061247363434643070645435614e-01,-3.00000000000000006245004513516505540e-03,4.90998829909181055733308607840935895e-02
-1.47724756704366929476195027109985958e-02,4.68809878061247363434643070645435614e-01,-2.90000000000000005765787153277912580e-03,4.92498352757855263652992574975612403e-02
-1.47724756704366929476195027109985958e-02,4.68809878061247363434643070645435614e-01,-2.80000000000000005286569793039319620e-03,4.94105205065879046299117729438381948e-02
-1.47724756704366929476195027109985958e-02,4.68809878061247363434643070645435614e-01,-2.70000000000000008873110579621368288e-03,4.95824667101827094041150239829470198e-02
-1.47724756704366929476195027109985958e-02,4.68809878061247363434643070645435614e-01,-2.60000000000000004328135072562133701e-03,5.01893703174956898064275329183780560e-02
-1.47724756704366929476195027109985958e-02,4.68809878061247363434643070645435614e-01,-2.50000000000000005204170427930421283e-03,5.41526804011128507844680018443034746e-02
-1.47724756704366929476195027109985958e-02,4.68909878061247363480092825716027960e-01,-3.50000000000000007285838599102589797e-03,5.40036621246284929174370117731866506e-02
-1.47724756704366929476195027109985958e-02,4.68909878061247363480092825716027960e-01,-3.40000000000000008161873954470877379e-03,5.18824320686683200876466065450451098e-02
-1.47724756704366929476195027109985958e-02,4.68909878061247363480092825716027960e-01,-3.30000000000000003616898447411642792e-03,4.98240142472080023039780983360473385e-02
-1.47724756704366929476195027109985958e-02,4.68909878061247363480092825716027960e-01,-3.20000000000000007203439233993691460e-03,4.88042638837354863408213297387237036e-02
-1.47724756704366929476195027109985958e-02,4.68909878061247363480092825716027960e-01,-3.10000000000000006724221873755098500e-03,4.89263004070906893231020349835571726e-02
-1.47724756704366929476195027109985958e-02,4.68909878061247363480092825716027960e-01,-3.00000000000000006245004513516505540e-03,4.90576913657949929403902019449163511e-02
-1.47724756704366929476195027109985958e-02,4.68909878061247363480092825716027960e-01,-2.90000000000000005765787153277912580e-03,4.91985400943982375746030799563291480e-02
-1.47724756704366929476195027109985958e-02,4.68909878061247363480092825716027960e-01,-2.80000000000000005286569793039319620e-03,4.93492317568336909140780373862412773e-02
-1.47724756704366929476195027109985958e-02,4.68909878061247363480092825716027960e-01,-2.70000000000000008873110579621368288e-03,4.95101660056662236715732977876864923e-02
-1.47724756704366929476195027109985958e-02,4.68909878061247363480092825716027960e-01,-2.60000000000000004328135072562133701e-03,4.96820856245963111300464420472537495e-02
-1.47724756704366929476195027109985958e-02,4.68909878061247363480092825716027960e-01,-2.50000000000000005204170427930421283e-03,5.25477379060304317043198230110588048e-02
-1.47724756704366929476195027109985958e-02,4.69009878061247363444227417850207473e-01,-3.50000000000000007285838599102589797e-03,5.40439653179633407771366362755611137e-02
-1.47724756704366929476195027109985958e-02,4.69009878061247363444227417850207473e-01,-3.40000000000000008161873954470877379e-03,5.19188438284065569484514120433284313e-02
-1.47724756704366929476195027109985958e-02,4.69009878061247363444227417850207473e-01,-3.30000000000000003616898447411642792e-03,4.98747955343185831014980210029783071e-02
-1.47724756704366929476195027109985958e-02,4.69009878061247363444227417850207473e-01,-3.20000000000000007203439233993691460e-03,4.88118524594802753827139756314779506e-02
-1.47724756704366929476195027109985958e-02,4.69009878061247363444227417850207473e-01,-3.10000000000000006724221873755098500e-03,4.89257071520638427042216844548784178e-02
-1.47724756704366929476195027109985958e-02,4.69009878061247363444227417850207473e-01,-3.00000000000000006245004513516505540e-03,4.90494196048813150590739155428230718e-02
-1.47724756704366929476195027109985958e-02,4.69009878061247363444227417850207473e-01,-2.90000000000000005765787153277912580e-03,4.91821263320557602733042649357579245e-02
-1.47724756704366929476195027109985958e-02,4.69009878061247363444227417850207473e-01,-2.80000000000000005286569793039319620e-03,4.93239469067219634540856591217737405e-02
-1.47724756704366929476195027109985958e-02,4.69009878061247363444227417850207473e-01,-2.70000000000000008873110579621368288e-03,4.94752534437158678167354521949515000e-02
-1.47724756704366929476195027109985958e-02,4.69009878061247363444227417850207473e-01,-2.60000000000000004328135072562133701e-03,4.96364265813286751411229264910520331e-02
-1.47724756704366929476195027109985958e-02,4.69009878061247363444227417850207473e-01,-2.50000000000000005204170427930421283e-03,5.13823985263663411790983109148973808e-02
-1.47724756704366929476195027109985958e-02,4.69109878061247363449019591452593403e-01,-3.50000000000000007285838599102589797e-03,5.39990846050987982885271037261872087e-02
-1.47724756704366929476195027109985958e-02,4.69109878061247363449019591452593403e-01,-3.40000000000000008161873954470877379e-03,5.18657770783140545266482089117209461e-02
-1.47724756704366929476195027109985958e-02,4.69109878061247363449019591452593403e-01,-3.30000000000000003616898447411642792e-03,4.98296566673023726148262992191168000e-02
-1.47724756704366929476195027109985958e-02,4.69109878061247363449019591452593403e-01,-3.20000000000000007203439233993691460e-03,4.88498192181361828321371274098829983e-02
-1.47724756704366929476195027109985958e-02,4.69109878061247363449019591452593403e-01,-3.10000000000000006724221873755098500e-03,4.89580557386121190557471990704362027e-02
-1.47724756704366929476195027109985958e-02,4.69109878061247363449019591452593403e-01,-3.00000000000000006245004513516505540e-03,4.90747870473358056826425406812815022e-02
-1.47724756704366929476195027109985958e-02,4.69109878061247363449019591452593403e-01,-2.90000000000000005765787153277912580e-03,4.92000007268426833332118871993643731e-02
-1.47724756704366929476195027109985958e-02,4.69109878061247363449019591452593403e-01,-2.80000000000000005286569793039319620e-03,4.93338649269224854128259958914985594e-02
-1.47724756704366929476195027109985958e-02,4.69109878061247363449019591452593403e-01,-2.70000000000000008873110579621368288e-03,4.94766347540652797911844034205915249e-02
-1.47724756704366929476195027109985958e-02,4.69109878061247363449019591452593403e-01,-2.60000000000000004328135072562133701e-03,4.96283551598496086178551355443948926e-02
-1.47724756704366929476195027109985958e-02,4.69109878061247363449019591452593403e-01,-2.50000000000000005204170427930421283e-03,5.06096520532480599213941303004399278e-02
-1.47724756704366929476195027109985958e-02,4.69209878061247363453811765054979332e-01,-3.50000000000000007285838599102589797e-03,5.38618185680175877021425666587079881e-02
-1.47724756704366929476195027109985958e-02,4.69209878061247363453811765054979332e-01,-3.40000000000000008161873954470877379e-03,5.17192714873632456864954243808649199e-02
-1.47724756704366929476195027109985958e-02,4.69209878061247363453811765054979332e-01,-3.30000000000000003616898447411642792e-03,4.96885592163806535279555627577496385e-02
-1.47724756704366929476195027109985958e-02,4.69209878061247363453811765054979332e-01,-3.20000000000000007203439233993691460e-03,4.89209579999114139594380395869101704e-02
-1.47724756704366929476195027109985958e-02,4.69209878061247363453811765054979332e-01,-3.10000000000000006724221873755098500e-03,4.90230822094905681093545969947919187e-02
-1.47724756704366929476195027109985958e-02,4.69209878061247363453811765054979332e-01,-3.00000000000000006245004513516505540e-03,4.91334367812821828546390682678511607e-02
-1.47724756704366929476195027109985958e-02,4.69209878061247363453811765054979332e-01,-2.90000000000000005765787153277912580e-03,4.92517876052438399388962094490010707e-02
-1.47724756704366929476195027109985958e-02,4.69209878061247363453811765054979332e-01,-2.80000000000000005286569793039319620e-03,4.93783541416593249335252097464915056e-02
-1.47724756704366929476195027109985958e-02,4.69209878061247363453811765054979332e-01,-2.70000000000000008873110579621368288e-03,4.95132170602949879057734339291266805e-02
-1.47724756704366929476195027109985958e-02,4.69209878061247363453811765054979332e-01,-2.60000000000000004328135072562133701e-03,4.96566434960190629710194266507406792e-02
-1.47724756704366929476195027109985958e-02,4.69209878061247363453811765054979332e-01,-2.50000000000000005204170427930421283e-03,5.02014309398770588813586951788738026e-02
-1.47724756704366929476195027109985958e-02,4.69309878061247363458603938657365262e-01,-3.50000000000000007285838599102589797e-03,5.36224320188072194463112354298292219e-02
-1.47724756704366929476195027109985958e-02,4.69309878061247363458603938657365262e-01,-3.40000000000000008161873954470877379e-03,5.14731679669567713474548387565493955e-02
-1.47724756704366929476195027109985958e-02,4.69309878061247363458603938657365262e-01,-3.30000000000000003616898447411642792e-03,4.94699074838473939853277157501062185e-02
-1.47724756704366929476195027109985958e-02,4.69309878061247363458603938657365262e-01,-3.20000000000000007203439233993691460e-03,4.90239903694523422345403008359474510e-02
-1.47724756704366929476195027109985958e-02,4.69309878061247363458603938657365262e-01,-3.10000000000000006724221873755098500e-03,4.91205876419409613966236539969367192e-02
-1.47724756704366929476195027109985958e-02,4.69309878061247363458603938657365262e-01,-3.00000000000000006245004513516505540e-03,4.92249357288843565703911584714440440e-02
-1.47724756704366929476195027109985958e-02,4.69309878061247363458603938657365262e-01,-2.90000000000000005765787153277912580e-03,4.93371704319915290590354785856573551e-02
-1.47724756704366929476195027109985958e-02,4.69309878061247363458603938657365262e-01,-2.80000000000000005286569793039319620e-03,4.94570422346720212022814910486821608e-02
-1.47724756704366929476195027109985958e-02,4.69309878061247363458603938657365262e-01,-2.70000000000000008873110579621368288e-03,4.95847553561363229494957298315572319e-02
-1.47724756704366929476195027109985958e-02,4.69309878061247363458603938657365262e-01,-2.60000000000000004328135072562133701e-03,4.97205297957154097950053264979922146e-02
-1.47724756704366929476195027109985958e-02,4.69309878061247363458603938657365262e-01,-2.50000000000000005204170427930421283e-03,5.01439706374872336231359936074183869e-02
-1.47724756704366929476195027109985958e-02,4.69409878061247363463396112259751192e-01,-3.50000000000000007285838599102589797e-03,5.32713068746012793434299534433015592e-02
-1.47724756704366929476195027109985958e-02,4.69409878061247363463396112259751192e-01,-3.40000000000000008161873954470877379e-03,5.11206972335580877166467686344850914e-02
-1.47724756704366929476195027109985958e-02,4.69409878061247363463396112259751192e-01,-3.30000000000000003616898447411642792e-03,4.92978474019481080289338976683136850e-02
-1.47724756704366929476195027109985958e-02,4.69409878061247363463396112259751192e-01,-3.20000000000000007203439233993691460e-03,4.91589768989339530620111618239513087e-02
-1.47724756704366929476195027109985958e-02,4.69409878061247363463396112259751192e-01,-3.10000000000000006724221873755098500e-03,4.92505397084476687566688295143637924e-02
-1.47724756704366929476195027109985958e-02,4.69409878061247363463396112259751192e-01,-3.00000000000000006245004513516505540e-03,4.93495031074710723119930552096914657e-02
-1.47724756704366929476195027109985958e-02,4.69409878061247363463396112259751192e-01,-2.90000000000000005765787153277912580e-03,4.94559106772490950270063211814805722e-02
-1.47724756704366929476195027109985958e-02,4.69409878061247363463396112259751192e-01,-2.80000000000000005286569793039319620e-03,4.95695787795647124241267378351167110e-02
-1.47724756704366929476195027109985958e-02,4.69409878061247363463396112259751192e-01,-2.70000000000000008873110579621368288e-03,4.96908332875902273767962328769123004e-02
-1.47724756704366929476195027109985958e-02,4.69409878061247363463396112259751192e-01,-2.60000000000000004328135072562133701e-03,4.98195989078690602480703935520248159e-02
-1.47724756704366929476195027109985958e-02,4.69409878061247363463396112259751192e-01,-2.50000000000000005204170427930421283e-03,5.04357323250838545276277597644339729e-02
-1.47724756704366929476195027109985958e-02,4.69509878061247363427530704393930705e-01,-3.50000000000000007285838599102589797e-03,5.27994473318163020911106679499771441e-02
