x cord,y cord,z cord,periodicity error
-1.09693166997314859329045420854864545e+00,-2.36170073493601610000597323946180950e-01,-9.79000000000000055046895860999534023e-02,3.38509195343384605381770960072327582e-02
-1.09693166997314859329045420854864545e+00,-2.36170073493601610000597323946180950e-01,-9.78000000000000054998974124975674727e-02,3.12966276546052073696176515431476231e-02
-1.09693166997314859329045420854864545e+00,-2.36170073493601610000597323946180950e-01,-9.77000000000000055357628203633879593e-02,2.87408493575241152892182769347637666e-02
-1.09693166997314859329045420854864545e+00,-2.36170073493601610000597323946180950e-01,-9.76000000000000054903130652927956135e-02,2.62086906133928604557145889076107098e-02
-1.09693166997314859329045420854864545e+00,-2.36170073493601610000597323946180950e-01,-9.75000000000000054990734188464784893e-02,2.37350028092361350279421423361473948e-02
-1.09693166997314859329045420854864545e+00,-2.36070073493601610009357677499863826e-01,-9.85000000000000055198901005582001744e-02,4.52409404988874675038520809210887294e-02
-1.09693166997314859329045420854864545e+00,-2.36070073493601610009357677499863826e-01,-9.84000000000000055286504541118830502e-02,4.29230209867716115998523384531242057e-02
-1.09693166997314859329045420854864545e+00,-2.36070073493601610009357677499863826e-01,-9.83000000000000054832006990412907044e-02,4.05599575596826231371408035945865768e-02
-1.09693166997314859329045420854864545e+00,-2.36070073493601610009357677499863826e-01,-9.82000000000000055190661069071111910e-02,3.81564498057358225617268560003923182e-02
-1.09693166997314859329045420854864545e+00,-2.36070073493601610009357677499863826e-01,-9.81000000000000055142739333047252615e-02,3.57174610393118465132974861641715176e-02
-1.09693166997314859329045420854864545e+00,-2.36070073493601610009357677499863826e-01,-9.80000000000000055094817597023393319e-02,3.32533989393159368637264250631774352e-02
-1.09693166997314859329045420854864545e+00,-2.36070073493601610009357677499863826e-01,-9.79000000000000055046895860999534023e-02,3.07754184910909514808424298800505493e-02
-1.09693166997314859329045420854864545e+00,-2.36070073493601610009357677499863826e-01,-9.78000000000000054998974124975674727e-02,2.83002842271493256700301646502491378e-02
-1.09693166997314859329045420854864545e+00,-2.36070073493601610009357677499863826e-01,-9.77000000000000055357628203633879593e-02,2.58531156396263316101926514804115571e-02
-1.09693166997314859329045420854864545e+00,-2.36070073493601610009357677499863826e-01,-9.76000000000000054903130652927956135e-02,2.34716258605907424863987041203590368e-02
-1.09693166997314859329045420854864545e+00,-2.36070073493601610009357677499863826e-01,-9.75000000000000054990734188464784893e-02,2.12060638400805707572894870253946872e-02
-1.09693166997314859329045420854864545e+00,-2.35970073493601609963907922429271480e-01,-9.85000000000000055198901005582001744e-02,4.21608909546064773723192757347417921e-02
-1.09693166997314859329045420854864545e+00,-2.35970073493601609963907922429271480e-01,-9.84000000000000055286504541118830502e-02,3.98593256689998355801742937148336543e-02
-1.09693166997314859329045420854864545e+00,-2.35970073493601609963907922429271480e-01,-9.83000000000000054832006990412907044e-02,3.75195440085922663290611748663409676e-02
-1.09693166997314859329045420854864545e+00,-2.35970073493601609963907922429271480e-01,-9.82000000000000055190661069071111910e-02,3.51481996019818724898145702022796443e-02
-1.09693166997314859329045420854864545e+00,-2.35970073493601609963907922429271480e-01,-9.81000000000000055142739333047252615e-02,3.27543073136684921576442652836807428e-02
-1.09693166997314859329045420854864545e+00,-2.35970073493601609963907922429271480e-01,-9.80000000000000055094817597023393319e-02,3.03499586724407727802894699409519630e-02
-1.09693166997314859329045420854864545e+00,-2.35970073493601609963907922429271480e-01,-9.79000000000000055046895860999534023e-02,2.79526972155653929450100199018548756e-02
-1.09693166997314859329045420854864545e+00,-2.35970073493601609963907922429271480e-01,-9.78000000000000054998974124975674727e-02,2.55883534529375800141863807780967101e-02
-1.09693166997314859329045420854864545e+00,-2.35970073493601609963907922429271480e-01,-9.77000000000000055357628203633879593e-02,2.32922790885243313587111823388738030e-02
-1.09693166997314859329045420854864545e+00,-2.35970073493601609963907922429271480e-01,-9.76000000000000054903130652927956135e-02,2.11180993143399571460465584325488398e-02
-1.09693166997314859329045420854864545e+00,-2.35970073493601609963907922429271480e-01,-9.75000000000000054990734188464784893e-02,1.91417070212830764200718276592465107e-02
-1.09693166997314859329045420854864545e+00,-2.35870073493601609999773330295091966e-01,-9.85000000000000055198901005582001744e-02,3.92624513353245698625538534203945901e-02
-1.09693166997314859329045420854864545e+00,-2.35870073493601609999773330295091966e-01,-9.84000000000000055286504541118830502e-02,3.69847225135876643531638870865528079e-02
-1.09693166997314859329045420854864545e+00,-2.35870073493601609999773330295091966e-01,-9.83000000000000054832006990412907044e-02,3.46783102166873121489074339815552868e-02
-1.09693166997314859329045420854864545e+00,-2.35870073493601609999773330295091966e-01,-9.82000000000000055190661069071111910e-02,3.23526811189679546778472076319682237e-02
-1.09693166997314859329045420854864545e+00,-2.35870073493601609999773330295091966e-01,-9.81000000000000055142739333047252615e-02,3.00187540126831310902669094304111822e-02
-1.09693166997314859329045420854864545e+00,-2.35870073493601609999773330295091966e-01,-9.80000000000000055094817597023393319e-02,2.76965600788538127269860446956228527e-02
-1.09693166997314859329045420854864545e+00,-2.35870073493601609999773330295091966e-01,-9.79000000000000055046895860999534023e-02,2.54103008145015825553159145943146796e-02
-1.09693166997314859329045420854864545e+00,-2.35870073493601609999773330295091966e-01,-9.78000000000000054998974124975674727e-02,2.31956943384975759506636715739792986e-02
-1.09693166997314859329045420854864545e+00,-2.35870073493601609999773330295091966e-01,-9.77000000000000055357628203633879593e-02,2.11052535821375872005169726856909156e-02
-1.09693166997314859329045420854864545e+00,-2.35870073493601609999773330295091966e-01,-9.76000000000000054903130652927956135e-02,1.92137710664134234999241076488492582e-02
-1.09693166997314859329045420854864545e+00,-2.35870073493601609999773330295091966e-01,-9.75000000000000054990734188464784893e-02,1.76220463185300181418682662125672472e-02
-1.09693166997314859329045420854864545e+00,-2.35770073493601609994981156692706037e-01,-9.85000000000000055198901005582001744e-02,3.65503637097193846102808110964586225e-02
-1.09693166997314859329045420854864545e+00,-2.35770073493601609994981156692706037e-01,-9.84000000000000055286504541118830502e-02,3.43063183771699584549873841680846445e-02
-1.09693166997314859329045420854864545e+00,-2.35770073493601609994981156692706037e-01,-9.83000000000000054832006990412907044e-02,3.20454029589195313823213728469124102e-02
-1.09693166997314859329045420854864545e+00,-2.35770073493601609994981156692706037e-01,-9.82000000000000055190661069071111910e-02,2.97807939019943442430629464220755981e-02
-1.09693166997314859329045420854864545e+00,-2.35770073493601609994981156692706037e-01,-9.81000000000000055142739333047252615e-02,2.75288880159808751730955280607414369e-02
-1.09693166997314859329045420854864545e+00,-2.35770073493601609994981156692706037e-01,-9.80000000000000055094817597023393319e-02,2.53167009761947771228027008659564168e-02
-1.09693166997314859329045420854864545e+00,-2.35770073493601609994981156692706037e-01,-9.79000000000000055046895860999534023e-02,2.31786906019880444359135045577934632e-02
-1.09693166997314859329045420854864545e+00,-2.35770073493601609994981156692706037e-01,-9.78000000000000054998974124975674727e-02,2.11649228182375101930248898501006627e-02
-1.09693166997314859329045420854864545e+00,-2.35770073493601609994981156692706037e-01,-9.77000000000000055357628203633879593e-02,1.93469791206384931735202271426192804e-02
-1.09693166997314859329045420854864545e+00,-2.35770073493601609994981156692706037e-01,-9.76000000000000054903130652927956135e-02,1.78222144558455055603419765805762626e-02
-1.09693166997314859329045420854864545e+00,-2.35770073493601609994981156692706037e-01,-9.75000000000000054990734188464784893e-02,1.67089543504511129619810667956032880e-02
-1.09693166997314859329045420854864545e+00,-2.35670073493601609990188983090320107e-01,-9.85000000000000055198901005582001744e-02,3.40314781102202786285681526135538743e-02
-1.09693166997314859329045420854864545e+00,-2.35670073493601609990188983090320107e-01,-9.84000000000000055286504541118830502e-02,3.18331270801686384844886531871789236e-02
-1.09693166997314859329045420854864545e+00,-2.35670073493601609990188983090320107e-01,-9.83000000000000054832006990412907044e-02,2.96326434322108882059238630081110987e-02
-1.09693166997314859329045420854864545e+00,-2.35670073493601609990188983090320107e-01,-9.82000000000000055190661069071111910e-02,2.74480367081171646708752952374692858e-02
-1.09693166997314859329045420854864545e+00,-2.35670073493601609990188983090320107e-01,-9.81000000000000055142739333047252615e-02,2.53053464801921964959335474428333788e-02
-1.09693166997314859329045420854864545e+00,-2.35670073493601609990188983090320107e-01,-9.80000000000000055094817597023393319e-02,2.32366669544067372045313245350413526e-02
-1.09693166997314859329045420854864545e+00,-2.35670073493601609990188983090320107e-01,-9.79000000000000055046895860999534023e-02,2.12925894308531497342129543223749860e-02
-1.09693166997314859329045420854864545e+00,-2.35670073493601609990188983090320107e-01,-9.78000000000000054998974124975674727e-02,1.95402907003610974350956893719284212e-02
-1.09693166997314859329045420854864545e+00,-2.35670073493601609990188983090320107e-01,-9.77000000000000055357628203633879593e-02,1.80696521852494371577693009811756225e-02
-1.09693166997314859329045420854864545e+00,-2.35670073493601609990188983090320107e-01,-9.76000000000000054903130652927956135e-02,1.69906168325822522135909341069345962e-02
-1.09693166997314859329045420854864545e+00,-2.35670073493601609990188983090320107e-01,-9.75000000000000054990734188464784893e-02,1.79593630617881154428117074820191201e-02
-1.09693166997314859329045420854864545e+00,-2.35570073493601609985396809487934178e-01,-9.85000000000000055198901005582001744e-02,3.17117937552174792084604509515244392e-02
-1.09693166997314859329045420854864545e+00,-2.35570073493601609985396809487934178e-01,-9.84000000000000055286504541118830502e-02,2.95730399896880025541652561883336601e-02
-1.09693166997314859329045420854864545e+00,-2.35570073493601609985396809487934178e-01,-9.83000000000000054832006990412907044e-02,2.74517691535382145708272911063851963e-02
-1.09693166997314859329045420854864545e+00,-2.35570073493601609985396809487934178e-01,-9.82000000000000055190661069071111910e-02,2.53724628533315967091672902529990816e-02
-1.09693166997314859329045420854864545e+00,-2.35570073493601609985396809487934178e-01,-9.81000000000000055142739333047252615e-02,2.33691826573214489089168672754442843e-02
-1.09693166997314859329045420854864545e+00,-2.35570073493601609985396809487934178e-01,-9.80000000000000055094817597023393319e-02,2.14870593676552611941015702697173418e-02
-1.09693166997314859329045420854864545e+00,-2.35570073493601609985396809487934178e-01,-9.79000000000000055046895860999534023e-02,1.97900586162391511825342969021048658e-02
-1.09693166997314859329045420854864545e+00,-2.35570073493601609985396809487934178e-01,-9.78000000000000054998974124975674727e-02,1.83627114512076638958728969096044996e-02
-1.09693166997314859329045420854864545e+00,-2.35570073493601609985396809487934178e-01,-9.77000000000000055357628203633879593e-02,1.73055056195828452787475936861681543e-02
-1.09693166997314859329045420854864545e+00,-2.35570073493601609985396809487934178e-01,-9.76000000000000054903130652927956135e-02,1.81193075327753660830006454819805967e-02
-1.09693166997314859329045420854864545e+00,-2.35570073493601609985396809487934178e-01,-9.75000000000000054990734188464784893e-02,1.95705050265463185121196452457449838e-02
-1.09693166997314859329045420854864545e+00,-2.35470073493601609980604635885548248e-01,-9.85000000000000055198901005582001744e-02,2.96005776629923754114401347030559471e-02
-1.09693166997314859329045420854864545e+00,-2.35470073493601609980604635885548248e-01,-9.84000000000000055286504541118830502e-02,2.75381635023792240328811707923999381e-02
-1.09693166997314859329045420854864545e+00,-2.35470073493601609980604635885548248e-01,-9.83000000000000054832006990412907044e-02,2.55183812045311777280990501607785540e-02
-1.09693166997314859329045420854864545e+00,-2.35470073493601609980604635885548248e-01,-9.82000000000000055190661069071111910e-02,2.35720061248263395680990122200282499e-02
-1.09693166997314859329045420854864545e+00,-2.35470073493601609980604635885548248e-01,-9.81000000000000055142739333047252615e-02,2.17450858629682961682151321513994094e-02
-1.09693166997314859329045420854864545e+00,-2.35470073493601609980604635885548248e-01,-9.80000000000000055094817597023393319e-02,2.00943855527701694215818898080215664e-02
-1.09693166997314859329045420854864545e+00,-2.35470073493601609980604635885548248e-01,-9.79000000000000055046895860999534023e-02,1.86991519301981759634166010483633683e-02
