x cord,y cord,z cord,periodicity error
-1.09721166997314859330319466827752262e+00,-2.36020073493601609966304009230464445e-01,-9.74900000000000054982553883073381762e-02,1.72143789412652532843573420329171279e-02
-1.09721166997314859330319466827752262e+00,-2.36020073493601609966304009230464445e-01,-9.74800000000000054974373577681978631e-02,1.70809399946555940242663703353159243e-02
-1.09721166997314859330319466827752262e+00,-2.36020073493601609966304009230464445e-01,-9.74700000000000054983133931235661507e-02,1.69539908040992290089465583075859404e-02
-1.09721166997314859330319466827752262e+00,-2.36020073493601609966304009230464445e-01,-9.74600000000000054958012966899172369e-02,1.68299922484206875489817855299402438e-02
-1.09721166997314859330319466827752262e+00,-2.36020073493601609966304009230464445e-01,-9.74500000000000054966773320452855245e-02,1.67124200633083003691207139449725055e-02
-1.09721166997314859330319466827752262e+00,-2.36010073493601609967180044585832732e-01,-9.75500000000000055014695056476714541e-02,1.79527913150088449601825106755879225e-02
-1.09721166997314859330319466827752262e+00,-2.36010073493601609967180044585832732e-01,-9.75400000000000055023455410030397417e-02,1.78008129260817932320984023187725112e-02
-1.09721166997314859330319466827752262e+00,-2.36010073493601609967180044585832732e-01,-9.75300000000000054998334445693908279e-02,1.76521977900193438616570335508271654e-02
-1.09721166997314859330319466827752262e+00,-2.36010073493601609967180044585832732e-01,-9.75200000000000055007094799247591155e-02,1.75077121420868137549511054638507529e-02
-1.09721166997314859330319466827752262e+00,-2.36010073493601609967180044585832732e-01,-9.75100000000000054998914493856188024e-02,1.73674909565695762478053670634802782e-02
-1.09721166997314859330319466827752262e+00,-2.36010073493601609967180044585832732e-01,-9.75000000000000054990734188464784893e-02,1.72310798967575558743717435626157351e-02
-1.09721166997314859330319466827752262e+00,-2.36010073493601609967180044585832732e-01,-9.74900000000000054982553883073381762e-02,1.70997707895953913998213763595778454e-02
-1.09721166997314859330319466827752262e+00,-2.36010073493601609967180044585832732e-01,-9.74800000000000054974373577681978631e-02,1.69720327236599103688495375779271563e-02
-1.09721166997314859330319466827752262e+00,-2.36010073493601609967180044585832732e-01,-9.74700000000000054983133931235661507e-02,1.68501628153085405141568325751966958e-02
-1.09721166997314859330319466827752262e+00,-2.36010073493601609967180044585832732e-01,-9.74600000000000054958012966899172369e-02,1.67317080444259983704282959341905408e-02
-1.09721166997314859330319466827752262e+00,-2.36010073493601609967180044585832732e-01,-9.74500000000000054966773320452855245e-02,1.66198082944832091565216628524077887e-02
-1.09721166997314859330319466827752262e+00,-2.36000073493601609964667948152183818e-01,-9.75500000000000055014695056476714541e-02,1.78158295886597312214870495692336416e-02
-1.09721166997314859330319466827752262e+00,-2.36000073493601609964667948152183818e-01,-9.75400000000000055023455410030397417e-02,1.76693416423104005054320560345468636e-02
-1.09721166997314859330319466827752262e+00,-2.36000073493601609964667948152183818e-01,-9.75300000000000054998334445693908279e-02,1.75242332546274352507568091350986052e-02
-1.09721166997314859330319466827752262e+00,-2.36000073493601609964667948152183818e-01,-9.75200000000000055007094799247591155e-02,1.73855384775716415545641825179012457e-02
-1.09721166997314859330319466827752262e+00,-2.36000073493601609964667948152183818e-01,-9.75100000000000054998914493856188024e-02,1.72490332998625115084994743472942757e-02
-1.09721166997314859330319466827752262e+00,-2.36000073493601609964667948152183818e-01,-9.75000000000000054990734188464784893e-02,1.71186863374256346666750795454344120e-02
-1.09721166997314859330319466827752262e+00,-2.36000073493601609964667948152183818e-01,-9.74900000000000054982553883073381762e-02,1.69913348781520403686181005507441571e-02
-1.09721166997314859330319466827752262e+00,-2.36000073493601609964667948152183818e-01,-9.74800000000000054974373577681978631e-02,1.68699346561645409344794960722443829e-02
-1.09721166997314859330319466827752262e+00,-2.36000073493601609964667948152183818e-01,-9.74700000000000054983133931235661507e-02,1.67522634245082821353916850306971551e-02
-1.09721166997314859330319466827752262e+00,-2.36000073493601609964667948152183818e-01,-9.74600000000000054958012966899172369e-02,1.66404176236175600320628842081449037e-02
-1.09721166997314859330319466827752262e+00,-2.36000073493601609964667948152183818e-01,-9.74500000000000054966773320452855245e-02,1.65607340923203895405421660044677035e-02
-1.09721166997314859330319466827752262e+00,-2.35990073493601609965543983507552106e-01,-9.75500000000000055014695056476714541e-02,1.76850232613028474185315831932783651e-02
-1.09721166997314859330319466827752262e+00,-2.35990073493601609965543983507552106e-01,-9.75400000000000055023455410030397417e-02,1.75420098433981434215067365129016536e-02
-1.09721166997314859330319466827752262e+00,-2.35990073493601609965543983507552106e-01,-9.75300000000000054998334445693908279e-02,1.74026237161663434813054793244257043e-02
-1.09721166997314859330319466827752262e+00,-2.35990073493601609965543983507552106e-01,-9.75200000000000055007094799247591155e-02,1.72682508059408477008864503117694599e-02
-1.09721166997314859330319466827752262e+00,-2.35990073493601609965543983507552106e-01,-9.75100000000000054998914493856188024e-02,1.71371272270044318175896687217935035e-02
-1.09721166997314859330319466827752262e+00,-2.35990073493601609965543983507552106e-01,-9.75000000000000054990734188464784893e-02,1.70119092149019183469553623490430818e-02
-1.09721166997314859330319466827752262e+00,-2.35990073493601609965543983507552106e-01,-9.74900000000000054982553883073381762e-02,1.68896412935049964150562978186591088e-02
-1.09721166997314859330319466827752262e+00,-2.35990073493601609965543983507552106e-01,-9.74800000000000054974373577681978631e-02,1.67740984590062052209360363510589694e-02
-1.09721166997314859330319466827752262e+00,-2.35990073493601609965543983507552106e-01,-9.74700000000000054983133931235661507e-02,1.66612880508405987184529705248866823e-02
-1.09721166997314859330319466827752262e+00,-2.35990073493601609965543983507552106e-01,-9.74600000000000054958012966899172369e-02,1.65890403107904295625767408705429523e-02
-1.09721166997314859330319466827752262e+00,-2.35990073493601609965543983507552106e-01,-9.74500000000000054966773320452855245e-02,1.66459163715407459332052485839748560e-02
-1.09721166997314859330319466827752262e+00,-2.35980073493601609964725952968411793e-01,-9.75500000000000055014695056476714541e-02,1.75604079289108543339174949632457214e-02
-1.09721166997314859330319466827752262e+00,-2.35980073493601609964725952968411793e-01,-9.75400000000000055023455410030397417e-02,1.74209727734860596513968827178353696e-02
-1.09721166997314859330319466827752262e+00,-2.35980073493601609964725952968411793e-01,-9.75300000000000054998334445693908279e-02,1.72873996676277316516446177946553244e-02
-1.09721166997314859330319466827752262e+00,-2.35980073493601609964725952968411793e-01,-9.75200000000000055007094799247591155e-02,1.71568408323709693231509749676624263e-02
-1.09721166997314859330319466827752262e+00,-2.35980073493601609964725952968411793e-01,-9.75100000000000054998914493856188024e-02,1.70317966495346627299789719265623720e-02
-1.09721166997314859330319466827752262e+00,-2.35980073493601609964725952968411793e-01,-9.75000000000000054990734188464784893e-02,1.69106289919578941344464375796122065e-02
-1.09721166997314859330319466827752262e+00,-2.35980073493601609964725952968411793e-01,-9.74900000000000054982553883073381762e-02,1.67947057471766096006942647730492028e-02
-1.09721166997314859330319466827752262e+00,-2.35980073493601609964725952968411793e-01,-9.74800000000000054974373577681978631e-02,1.66834472726549276165411615096347246e-02
-1.09721166997314859330319466827752262e+00,-2.35980073493601609964725952968411793e-01,-9.74700000000000054983133931235661507e-02,1.66150067908835867315769216824530680e-02
-1.09721166997314859330319466827752262e+00,-2.35980073493601609964725952968411793e-01,-9.74600000000000054958012966899172369e-02,1.66673818403196338055251683010000029e-02
-1.09721166997314859330319466827752262e+00,-2.35980073493601609964725952968411793e-01,-9.74500000000000054966773320452855245e-02,1.67490189025541008804005966566841116e-02
-1.09721166997314859330319466827752262e+00,-2.35970073493601609963907922429271480e-01,-9.75500000000000055014695056476714541e-02,1.74405972149227537738873434496861390e-02
-1.09721166997314859330319466827752262e+00,-2.35970073493601609963907922429271480e-01,-9.75400000000000055023455410030397417e-02,1.73062600450536737101890983334465026e-02
-1.09721166997314859330319466827752262e+00,-2.35970073493601609963907922429271480e-01,-9.75300000000000054998334445693908279e-02,1.71778389937305983551018578294140240e-02
-1.09721166997314859330319466827752262e+00,-2.35970073493601609963907922429271480e-01,-9.75200000000000055007094799247591155e-02,1.70519422750919050415659845684337769e-02
-1.09721166997314859330319466827752262e+00,-2.35970073493601609963907922429271480e-01,-9.75100000000000054998914493856188024e-02,1.69329098811906386184682978813864651e-02
-1.09721166997314859330319466827752262e+00,-2.35970073493601609963907922429271480e-01,-9.75000000000000054990734188464784893e-02,1.68160398783524298397459043716453944e-02
-1.09721166997314859330319466827752262e+00,-2.35970073493601609963907922429271480e-01,-9.74900000000000054982553883073381762e-02,1.67065372214854539323093161333594212e-02
-1.09721166997314859330319466827752262e+00,-2.35970073493601609963907922429271480e-01,-9.74800000000000054974373577681978631e-02,1.66343096045871291979519597595689990e-02
-1.09721166997314859330319466827752262e+00,-2.35970073493601609963907922429271480e-01,-9.74700000000000054983133931235661507e-02,1.66888284130649003501561449604356312e-02
-1.09721166997314859330319466827752262e+00,-2.35970073493601609963907922429271480e-01,-9.74600000000000054958012966899172369e-02,1.67720919580009224755398475632608683e-02
-1.09721166997314859330319466827752262e+00,-2.35970073493601609963907922429271480e-01,-9.74500000000000054966773320452855245e-02,1.68735449101205708693539232477299991e-02
-1.09721166997314859330319466827752262e+00,-2.35960073493601609963089891890131167e-01,-9.75500000000000055014695056476714541e-02,1.73264050691149023917704796845784067e-02
-1.09721166997314859330319466827752262e+00,-2.35960073493601609963089891890131167e-01,-9.75400000000000055023455410030397417e-02,1.71978961680001771758034964895925429e-02
-1.09721166997314859330319466827752262e+00,-2.35960073493601609963089891890131167e-01,-9.75300000000000054998334445693908279e-02,1.70733820097005898059818691813535982e-02
-1.09721166997314859330319466827752262e+00,-2.35960073493601609963089891890131167e-01,-9.75200000000000055007094799247591155e-02,1.69535724354061171649089218005124464e-02
-1.09721166997314859330319466827752262e+00,-2.35960073493601609963089891890131167e-01,-9.75100000000000054998914493856188024e-02,1.68386770389068843943041344023420948e-02
-1.09721166997314859330319466827752262e+00,-2.35960073493601609963089891890131167e-01,-9.75000000000000054990734188464784893e-02,1.67281503682015583884832266081431600e-02
-1.09721166997314859330319466827752262e+00,-2.35960073493601609963089891890131167e-01,-9.74900000000000054982553883073381762e-02,1.66536138691166573661031784464252780e-02
-1.09721166997314859330319466827752262e+00,-2.35960073493601609963089891890131167e-01,-9.74800000000000054974373577681978631e-02,1.67138043262947074928938377027653852e-02
-1.09721166997314859330319466827752262e+00,-2.35960073493601609963089891890131167e-01,-9.74700000000000054983133931235661507e-02,1.68020492496505568227427988766945940e-02
-1.09721166997314859330319466827752262e+00,-2.35960073493601609963089891890131167e-01,-9.74600000000000054958012966899172369e-02,1.68976668527268495294078294883402089e-02
-1.09721166997314859330319466827752262e+00,-2.35960073493601609963089891890131167e-01,-9.74500000000000054966773320452855245e-02,1.70084060768122306673678207287219664e-02
-1.09721166997314859330319466827752262e+00,-2.35950073493601609962271861350990854e-01,-9.75500000000000055014695056476714541e-02,1.72185004367641322110319992566561005e-02
-1.09721166997314859330319466827752262e+00,-2.35950073493601609962271861350990854e-01,-9.75400000000000055023455410030397417e-02,1.70959002826077902113286446725255058e-02
-1.09721166997314859330319466827752262e+00,-2.35950073493601609962271861350990854e-01,-9.75300000000000054998334445693908279e-02,1.69753896048077436969163489539557020e-02
-1.09721166997314859330319466827752262e+00,-2.35950073493601609962271861350990854e-01,-9.75200000000000055007094799247591155e-02,1.68617425281248922304740902336544697e-02
-1.09721166997314859330319466827752262e+00,-2.35950073493601609962271861350990854e-01,-9.75100000000000054998914493856188024e-02,1.67510769780398816589915258857730304e-02
-1.09721166997314859330319466827752262e+00,-2.35950073493601609962271861350990854e-01,-9.75000000000000054990734188464784893e-02,1.66846399048063291447522638244597565e-02
-1.09721166997314859330319466827752262e+00,-2.35950073493601609962271861350990854e-01,-9.74900000000000054982553883073381762e-02,1.67415891333519331233032715854687523e-02
