x cord,y cord,z cord,periodicity error
-1.09613166997314859327922187404169563e+00,-2.28670073493601609844472211108268311e-01,-1.03000000000000005613565168260947758e-01,6.04705343502336880699503633583816857e-01
-1.09613166997314859327922187404169563e+00,-2.28670073493601609844472211108268311e-01,-1.02000000000000005592748486549226072e-01,5.63654044617723937317956424164585280e-01
-1.09613166997314859327922187404169563e+00,-2.28670073493601609844472211108268311e-01,-1.01000000000000005571931804837504387e-01,7.38705686682895115715737512057480646e-01
-1.09613166997314859327922187404169563e+00,-2.28670073493601609844472211108268311e-01,-1.00000000000000005551115123125782702e-01,1.28804694319581394650665335340213475e+00
-1.09613166997314859327922187404169563e+00,-2.28670073493601609844472211108268311e-01,-9.90000000000000055302984414140610170e-02,9.46521983764619908779539671200649071e-01
-1.09613166997314859327922187404169563e+00,-2.28670073493601609844472211108268311e-01,-9.80000000000000055094817597023393319e-02,9.11136624671961456534546083572719950e-01
-1.09613166997314859327922187404169563e+00,-2.28670073493601609844472211108268311e-01,-9.70000000000000054886650779906176467e-02,9.23086438412048697085194227073440184e-01
-1.09613166997314859327922187404169563e+00,-2.28670073493601609844472211108268311e-01,-9.60000000000000054678483962788959616e-02,9.56260965872588808588032339040679572e-01
-1.09613166997314859327922187404169563e+00,-2.28670073493601609844472211108268311e-01,-9.50000000000000054470317145671742765e-02,1.00549337426458982918518644499790973e+00
-1.09513166997314859325840519232997394e+00,-2.38670073493601610052639028225485163e-01,-1.05000000000000005655198531684391128e-01,2.52154079852417114248842406562324314e-01
-1.09513166997314859325840519232997394e+00,-2.38670073493601610052639028225485163e-01,-1.04000000000000005634381849972669443e-01,2.71839461860807785602037778920365085e-01
-1.09513166997314859325840519232997394e+00,-2.38670073493601610052639028225485163e-01,-1.03000000000000005613565168260947758e-01,2.87364565090052796804889322616438740e-01
-1.09513166997314859325840519232997394e+00,-2.38670073493601610052639028225485163e-01,-1.02000000000000005592748486549226072e-01,2.97481376115204624492667970100302986e-01
-1.09513166997314859325840519232997394e+00,-2.38670073493601610052639028225485163e-01,-1.01000000000000005571931804837504387e-01,3.01450265966416169104290552351078226e-01
-1.09513166997314859325840519232997394e+00,-2.38670073493601610052639028225485163e-01,-1.00000000000000005551115123125782702e-01,3.10734517265302837267420547580910342e-01
-1.09513166997314859325840519232997394e+00,-2.38670073493601610052639028225485163e-01,-9.90000000000000055302984414140610170e-02,3.20526491698431774268993972658921910e-01
-1.09513166997314859325840519232997394e+00,-2.38670073493601610052639028225485163e-01,-9.80000000000000055094817597023393319e-02,3.20206590118854826786789968924952723e-01
-1.09513166997314859325840519232997394e+00,-2.38670073493601610052639028225485163e-01,-9.70000000000000054886650779906176467e-02,3.09421921660742424053995783436592143e-01
-1.09513166997314859325840519232997394e+00,-2.38670073493601610052639028225485163e-01,-9.60000000000000054678483962788959616e-02,3.28889542281713311646614209638829857e-01
-1.09513166997314859325840519232997394e+00,-2.38670073493601610052639028225485163e-01,-9.50000000000000054470317145671742765e-02,3.78864475115435913622748660468089282e-01
-1.09513166997314859325840519232997394e+00,-2.37670073493601610031822346513763478e-01,-1.05000000000000005655198531684391128e-01,2.46596821407880020196602805414006221e-01
-1.09513166997314859325840519232997394e+00,-2.37670073493601610031822346513763478e-01,-1.04000000000000005634381849972669443e-01,2.60600046580648661901487708549937644e-01
-1.09513166997314859325840519232997394e+00,-2.37670073493601610031822346513763478e-01,-1.03000000000000005613565168260947758e-01,2.74890959490331557043176755239524882e-01
-1.09513166997314859325840519232997394e+00,-2.37670073493601610031822346513763478e-01,-1.02000000000000005592748486549226072e-01,2.89500131484274377254629691637515538e-01
-1.09513166997314859325840519232997394e+00,-2.37670073493601610031822346513763478e-01,-1.01000000000000005571931804837504387e-01,3.05193630758313978748041630951983800e-01
-1.09513166997314859325840519232997394e+00,-2.37670073493601610031822346513763478e-01,-1.00000000000000005551115123125782702e-01,3.23661890045463078740054210684027609e-01
-1.09513166997314859325840519232997394e+00,-2.37670073493601610031822346513763478e-01,-9.90000000000000055302984414140610170e-02,3.47532711143025978638205299571326581e-01
-1.09513166997314859325840519232997394e+00,-2.37670073493601610031822346513763478e-01,-9.80000000000000055094817597023393319e-02,3.80125454245658722186975061314564797e-01
-1.09513166997314859325840519232997394e+00,-2.37670073493601610031822346513763478e-01,-9.70000000000000054886650779906176467e-02,4.24923851870878778170118315864968005e-01
-1.09513166997314859325840519232997394e+00,-2.37670073493601610031822346513763478e-01,-9.60000000000000054678483962788959616e-02,4.84940933212982882734906845916112962e-01
-1.09513166997314859325840519232997394e+00,-2.37670073493601610031822346513763478e-01,-9.50000000000000054470317145671742765e-02,5.62282272930941999809352569956723887e-01
-1.09513166997314859325840519232997394e+00,-2.36670073493601610011005664802041792e-01,-1.05000000000000005655198531684391128e-01,3.44985044925023760815885280455167827e-01
-1.09513166997314859325840519232997394e+00,-2.36670073493601610011005664802041792e-01,-1.04000000000000005634381849972669443e-01,3.58446870898394100208113573191258220e-01
-1.09513166997314859325840519232997394e+00,-2.36670073493601610011005664802041792e-01,-1.03000000000000005613565168260947758e-01,3.74291056510587194769351489370038483e-01
-1.09513166997314859325840519232997394e+00,-2.36670073493601610011005664802041792e-01,-1.02000000000000005592748486549226072e-01,3.93224320531767548036784447659956754e-01
-1.09513166997314859325840519232997394e+00,-2.36670073493601610011005664802041792e-01,-1.01000000000000005571931804837504387e-01,4.16390302079647268163128837711453440e-01
-1.09513166997314859325840519232997394e+00,-2.36670073493601610011005664802041792e-01,-1.00000000000000005551115123125782702e-01,4.45250604466779889834834296378993967e-01
-1.09513166997314859325840519232997394e+00,-2.36670073493601610011005664802041792e-01,-9.90000000000000055302984414140610170e-02,4.81553725889411057942109978967688703e-01
-1.09513166997314859325840519232997394e+00,-2.36670073493601610011005664802041792e-01,-9.80000000000000055094817597023393319e-02,5.27243744870739590018703550748213428e-01
-1.09513166997314859325840519232997394e+00,-2.36670073493601610011005664802041792e-01,-9.70000000000000054886650779906176467e-02,5.84284619460435824078350064831371757e-01
-1.09513166997314859325840519232997394e+00,-2.36670073493601610011005664802041792e-01,-9.60000000000000054678483962788959616e-02,6.54452399137485692381193008823523547e-01
-1.09513166997314859325840519232997394e+00,-2.36670073493601610011005664802041792e-01,-9.50000000000000054470317145671742765e-02,7.39161273593110256526098777952053681e-01
-1.09513166997314859325840519232997394e+00,-2.35670073493601609990188983090320107e-01,-1.05000000000000005655198531684391128e-01,4.66408859403259735281208040863563997e-01
-1.09513166997314859325840519232997394e+00,-2.35670073493601609990188983090320107e-01,-1.04000000000000005634381849972669443e-01,4.80008448125059483168687255836493121e-01
-1.09513166997314859325840519232997394e+00,-2.35670073493601609990188983090320107e-01,-1.03000000000000005613565168260947758e-01,4.97692594897646825739523659067661843e-01
-1.09513166997314859325840519232997394e+00,-2.35670073493601609990188983090320107e-01,-1.02000000000000005592748486549226072e-01,5.19505907757558410919055046860298556e-01
-1.09513166997314859325840519232997394e+00,-2.35670073493601609990188983090320107e-01,-1.01000000000000005571931804837504387e-01,5.46337465897461760875603824424659226e-01
-1.09513166997314859325840519232997394e+00,-2.35670073493601609990188983090320107e-01,-1.00000000000000005551115123125782702e-01,5.79493089995462225811332281972260711e-01
-1.09513166997314859325840519232997394e+00,-2.35670073493601609990188983090320107e-01,-9.90000000000000055302984414140610170e-02,6.20428865249259863668426386136260316e-01
-1.09513166997314859325840519232997394e+00,-2.35670073493601609990188983090320107e-01,-9.80000000000000055094817597023393319e-02,6.70634868513140193296207574134466926e-01
-1.09513166997314859325840519232997394e+00,-2.35670073493601609990188983090320107e-01,-9.70000000000000054886650779906176467e-02,7.31560784430024511617120271439404699e-01
-1.09513166997314859325840519232997394e+00,-2.35670073493601609990188983090320107e-01,-9.60000000000000054678483962788959616e-02,8.04528460756280193329047788633837246e-01
-1.09513166997314859325840519232997394e+00,-2.35670073493601609990188983090320107e-01,-9.50000000000000054470317145671742765e-02,8.90633099245411263020268423202669780e-01
-1.09513166997314859325840519232997394e+00,-2.34670073493601609969372301378598422e-01,-1.05000000000000005655198531684391128e-01,5.90832514209265807459263571449688217e-01
-1.09513166997314859325840519232997394e+00,-2.34670073493601609969372301378598422e-01,-1.04000000000000005634381849972669443e-01,5.99716902933084023640844792021373840e-01
-1.09513166997314859325840519232997394e+00,-2.34670073493601609969372301378598422e-01,-1.03000000000000005613565168260947758e-01,6.16262750562675508865617075103245289e-01
-1.09513166997314859325840519232997394e+00,-2.34670073493601609969372301378598422e-01,-1.02000000000000005592748486549226072e-01,6.38613875419904485104775551842403063e-01
-1.09513166997314859325840519232997394e+00,-2.34670073493601609969372301378598422e-01,-1.01000000000000005571931804837504387e-01,6.66742273114702243276198921872768881e-01
-1.09513166997314859325840519232997394e+00,-2.34670073493601609969372301378598422e-01,-1.00000000000000005551115123125782702e-01,7.01405053602516588018858982079175106e-01
-1.09513166997314859325840519232997394e+00,-2.34670073493601609969372301378598422e-01,-9.90000000000000055302984414140610170e-02,7.43754028748973604208064918250619902e-01
-1.09513166997314859325840519232997394e+00,-2.34670073493601609969372301378598422e-01,-9.80000000000000055094817597023393319e-02,7.95050991827419759383408801263630967e-01
-1.09513166997314859325840519232997394e+00,-2.34670073493601609969372301378598422e-01,-9.70000000000000054886650779906176467e-02,8.56514575048251753511918981679312184e-01
-1.09513166997314859325840519232997394e+00,-2.34670073493601609969372301378598422e-01,-9.60000000000000054678483962788959616e-02,9.29239451996322342248133662465723637e-01
-1.09513166997314859325840519232997394e+00,-2.34670073493601609969372301378598422e-01,-9.50000000000000054470317145671742765e-02,1.01413074702855609313097616069986905e+00
-1.09513166997314859325840519232997394e+00,-2.33670073493601609948555619666876737e-01,-1.05000000000000005655198531684391128e-01,7.29486128531385239485273611418391318e-01
-1.09513166997314859325840519232997394e+00,-2.33670073493601609948555619666876737e-01,-1.04000000000000005634381849972669443e-01,7.18212879069291703694383263491455248e-01
-1.09513166997314859325840519232997394e+00,-2.33670073493601609948555619666876737e-01,-1.03000000000000005613565168260947758e-01,7.27460398011901954918671924945964203e-01
-1.09513166997314859325840519232997394e+00,-2.33670073493601609948555619666876737e-01,-1.02000000000000005592748486549226072e-01,7.46431255930116430253839109356306956e-01
-1.09513166997314859325840519232997394e+00,-2.33670073493601609948555619666876737e-01,-1.01000000000000005571931804837504387e-01,7.72869905929950905170903657545926913e-01
-1.09513166997314859325840519232997394e+00,-2.33670073493601609948555619666876737e-01,-1.00000000000000005551115123125782702e-01,8.06597897648826446292220015385273344e-01
-1.09513166997314859325840519232997394e+00,-2.33670073493601609948555619666876737e-01,-9.90000000000000055302984414140610170e-02,8.48157159742944139168958695214955482e-01
-1.09513166997314859325840519232997394e+00,-2.33670073493601609948555619666876737e-01,-9.80000000000000055094817597023393319e-02,8.98443546723980268358596895298533089e-01
-1.09513166997314859325840519232997394e+00,-2.33670073493601609948555619666876737e-01,-9.70000000000000054886650779906176467e-02,9.58454952092298632006425540044568490e-01
-1.09513166997314859325840519232997394e+00,-2.33670073493601609948555619666876737e-01,-9.60000000000000054678483962788959616e-02,1.02912756250382803895454040679054985e+00
-1.09513166997314859325840519232997394e+00,-2.33670073493601609948555619666876737e-01,-9.50000000000000054470317145671742765e-02,1.11124030254406977180988078627173059e+00
-1.09513166997314859325840519232997394e+00,-2.32670073493601609927738937955155052e-01,-1.05000000000000005655198531684391128e-01,9.71203274996613321615296388017623258e-01
-1.09513166997314859325840519232997394e+00,-2.32670073493601609927738937955155052e-01,-1.04000000000000005634381849972669443e-01,8.53763799444192747703860554699060953e-01
-1.09513166997314859325840519232997394e+00,-2.32670073493601609927738937955155052e-01,-1.03000000000000005613565168260947758e-01,8.37985342350240906096536439675630430e-01
