x cord,y cord,z cord,periodicity error
1.10209414564358520582237899176902829e+00,-2.37529804567645799057151734245962871e-01,9.90000000000000055302984414140610170e-02,1.51818524842234876132925603639070097e+00
1.10209414564358520582237899176902829e+00,-2.37529804567645799057151734245962871e-01,1.00000000000000005551115123125782702e-01,1.52886037697575860489082623968747803e+00
1.10209414564358520582237899176902829e+00,-2.37529804567645799057151734245962871e-01,1.01000000000000005571931804837504387e-01,1.52687849005973960363424527581247931e+00
1.10209414564358520582237899176902829e+00,-2.37529804567645799057151734245962871e-01,1.02000000000000005592748486549226072e-01,1.51482235124813525697608388453525069e+00
1.10209414564358520582237899176902829e+00,-2.37529804567645799057151734245962871e-01,1.03000000000000005613565168260947758e-01,1.49358859289711479344482808753862815e+00
1.10209414564358520582237899176902829e+00,-2.37529804567645799057151734245962871e-01,1.04000000000000005634381849972669443e-01,1.46176979770095734358044383833366332e+00
1.10209414564358520582237899176902829e+00,-2.37529804567645799057151734245962871e-01,1.05000000000000005655198531684391128e-01,1.41442459250418166846163586670253213e+00
1.10209414564358520582237899176902829e+00,-2.36529804567645799036335052534241186e-01,9.50000000000000054470317145671742765e-02,1.17005048343794361991397519133992613e+00
1.10209414564358520582237899176902829e+00,-2.36529804567645799036335052534241186e-01,9.60000000000000054678483962788959616e-02,1.33800256418440393608744155433737411e+00
1.10209414564358520582237899176902829e+00,-2.36529804567645799036335052534241186e-01,9.70000000000000054886650779906176467e-02,1.41501758805988063321784039999106014e+00
1.10209414564358520582237899176902829e+00,-2.36529804567645799036335052534241186e-01,9.80000000000000055094817597023393319e-02,1.46215901635655020638128993318309191e+00
1.10209414564358520582237899176902829e+00,-2.36529804567645799036335052534241186e-01,9.90000000000000055302984414140610170e-02,1.49384541925969139906061992087179112e+00
1.10209414564358520582237899176902829e+00,-2.36529804567645799036335052534241186e-01,1.00000000000000005551115123125782702e-01,1.51406427649276698350582766378356669e+00
1.10209414564358520582237899176902829e+00,-2.36529804567645799036335052534241186e-01,1.01000000000000005571931804837504387e-01,1.52364828214817252508975834611504091e+00
1.10209414564358520582237899176902829e+00,-2.36529804567645799036335052534241186e-01,1.02000000000000005592748486549226072e-01,1.52244122129922669898587892732008366e+00
1.10209414564358520582237899176902829e+00,-2.36529804567645799036335052534241186e-01,1.03000000000000005613565168260947758e-01,1.50977865862373624295042473881075794e+00
1.10209414564358520582237899176902829e+00,-2.36529804567645799036335052534241186e-01,1.04000000000000005634381849972669443e-01,1.48470612558766227062692134736220737e+00
1.10209414564358520582237899176902829e+00,-2.36529804567645799036335052534241186e-01,1.05000000000000005655198531684391128e-01,1.44640268247641611974929082300083506e+00
1.10209414564358520582237899176902829e+00,-2.35529804567645799015518370822519501e-01,9.50000000000000054470317145671742765e-02,2.38367204473082806639338268189963107e+00
1.10209414564358520582237899176902829e+00,-2.35529804567645799015518370822519501e-01,9.60000000000000054678483962788959616e-02,1.04911285324642509229271575245694243e+00
1.10209414564358520582237899176902829e+00,-2.35529804567645799015518370822519501e-01,9.70000000000000054886650779906176467e-02,1.27917214294740948058654438280688261e+00
1.10209414564358520582237899176902829e+00,-2.35529804567645799015518370822519501e-01,9.80000000000000055094817597023393319e-02,1.39512283000149728139616315317186362e+00
1.10209414564358520582237899176902829e+00,-2.35529804567645799015518370822519501e-01,9.90000000000000055302984414140610170e-02,1.45465686875454427902214189426396448e+00
1.10209414564358520582237899176902829e+00,-2.35529804567645799015518370822519501e-01,1.00000000000000005551115123125782702e-01,1.49131714914514082193313943666639968e+00
1.10209414564358520582237899176902829e+00,-2.35529804567645799015518370822519501e-01,1.01000000000000005571931804837504387e-01,1.51335399832682406133466642762659861e+00
1.10209414564358520582237899176902829e+00,-2.35529804567645799015518370822519501e-01,1.02000000000000005592748486549226072e-01,1.52293001404813702438083712733676653e+00
1.10209414564358520582237899176902829e+00,-2.35529804567645799015518370822519501e-01,1.03000000000000005613565168260947758e-01,1.52042556366633897117688328352187504e+00
1.10209414564358520582237899176902829e+00,-2.35529804567645799015518370822519501e-01,1.04000000000000005634381849972669443e-01,1.50558607960941768018032652100184871e+00
1.10209414564358520582237899176902829e+00,-2.35529804567645799015518370822519501e-01,1.05000000000000005655198531684391128e-01,1.47780393734703323878652178396619231e+00
1.10209414564358520582237899176902829e+00,-2.34529804567645798994701689110797815e-01,9.50000000000000054470317145671742765e-02,1.60008921520195454566538945260261927e+00
1.10209414564358520582237899176902829e+00,-2.34529804567645798994701689110797815e-01,9.60000000000000054678483962788959616e-02,1.80881247241555663535648701609942622e+00
1.10209414564358520582237899176902829e+00,-2.34529804567645798994701689110797815e-01,9.70000000000000054886650779906176467e-02,3.75075691311872315451322132118794029e+00
1.10209414564358520582237899176902829e+00,-2.34529804567645798994701689110797815e-01,9.80000000000000055094817597023393319e-02,1.14373709655524249149825697293455239e+00
1.10209414564358520582237899176902829e+00,-2.34529804567645798994701689110797815e-01,9.90000000000000055302984414140610170e-02,1.36012012296228747876672427962478053e+00
1.10209414564358520582237899176902829e+00,-2.34529804567645798994701689110797815e-01,1.00000000000000005551115123125782702e-01,1.44354979833826631837557950677906519e+00
1.10209414564358520582237899176902829e+00,-2.34529804567645798994701689110797815e-01,1.01000000000000005571931804837504387e-01,1.48913412261064512701122487774976237e+00
1.10209414564358520582237899176902829e+00,-2.34529804567645798994701689110797815e-01,1.02000000000000005592748486549226072e-01,1.51508879131350614877891972155234449e+00
1.10209414564358520582237899176902829e+00,-2.34529804567645798994701689110797815e-01,1.03000000000000005613565168260947758e-01,1.52604070999059395422700731661782153e+00
1.10209414564358520582237899176902829e+00,-2.34529804567645798994701689110797815e-01,1.04000000000000005634381849972669443e-01,1.52320770437950817184439046946513859e+00
1.10209414564358520582237899176902829e+00,-2.34529804567645798994701689110797815e-01,1.05000000000000005655198531684391128e-01,1.50684452781204698667504927790708803e+00
1.10209414564358520582237899176902829e+00,-2.33529804567645798973885007399076130e-01,9.50000000000000054470317145671742765e-02,1.46529285172900536434207561095582050e+00
1.10209414564358520582237899176902829e+00,-2.33529804567645798973885007399076130e-01,9.60000000000000054678483962788959616e-02,1.54034781895183812540766897517240524e+00
1.10209414564358520582237899176902829e+00,-2.33529804567645798973885007399076130e-01,9.70000000000000054886650779906176467e-02,1.65633916075877966968547961060368601e+00
1.10209414564358520582237899176902829e+00,-2.33529804567645798973885007399076130e-01,9.80000000000000055094817597023393319e-02,1.98713379666396422116590700318104094e+00
1.10209414564358520582237899176902829e+00,-2.33529804567645798973885007399076130e-01,9.90000000000000055302984414140610170e-02,1.26194705126455548184257475761287601e+00
1.10209414564358520582237899176902829e+00,-2.33529804567645798973885007399076130e-01,1.00000000000000005551115123125782702e-01,1.28650461684569230754009266817217847e+00
1.10209414564358520582237899176902829e+00,-2.33529804567645798973885007399076130e-01,1.01000000000000005571931804837504387e-01,1.42364937609443794767869009837668816e+00
1.10209414564358520582237899176902829e+00,-2.33529804567645798973885007399076130e-01,1.02000000000000005592748486549226072e-01,1.48506601631350370703147824311953518e+00
1.10209414564358520582237899176902829e+00,-2.33529804567645798973885007399076130e-01,1.03000000000000005613565168260947758e-01,1.51796197772967683745658427174544780e+00
1.10209414564358520582237899176902829e+00,-2.33529804567645798973885007399076130e-01,1.04000000000000005634381849972669443e-01,1.53213871657053184315880776273331127e+00
1.10209414564358520582237899176902829e+00,-2.33529804567645798973885007399076130e-01,1.05000000000000005655198531684391128e-01,1.53023326486711175701790272813401515e+00
1.10209414564358520582237899176902829e+00,-2.32529804567645798953068325687354445e-01,9.50000000000000054470317145671742765e-02,1.37152132222354416252626850163097987e+00
1.10209414564358520582237899176902829e+00,-2.32529804567645798953068325687354445e-01,9.60000000000000054678483962788959616e-02,1.43084489829401048748363215441730030e+00
1.10209414564358520582237899176902829e+00,-2.32529804567645798953068325687354445e-01,9.70000000000000054886650779906176467e-02,1.49757481565381539559061523262224129e+00
1.10209414564358520582237899176902829e+00,-2.32529804567645798953068325687354445e-01,9.80000000000000055094817597023393319e-02,1.58220835956993895251961410784913288e+00
1.10209414564358520582237899176902829e+00,-2.32529804567645798953068325687354445e-01,9.90000000000000055302984414140610170e-02,1.72865277512258881692283326145070062e+00
1.10209414564358520582237899176902829e+00,-2.32529804567645798953068325687354445e-01,1.00000000000000005551115123125782702e-01,2.43609397242078934681206910608159438e+00
1.10209414564358520582237899176902829e+00,-2.32529804567645798953068325687354445e-01,1.01000000000000005571931804837504387e-01,1.07719142584324575748480367036440236e+00
1.10209414564358520582237899176902829e+00,-2.32529804567645798953068325687354445e-01,1.02000000000000005592748486549226072e-01,1.38306719568926421116931045874960271e+00
1.10209414564358520582237899176902829e+00,-2.32529804567645798953068325687354445e-01,1.03000000000000005613565168260947758e-01,1.47563715158272673917047342656273758e+00
1.10209414564358520582237899176902829e+00,-2.32529804567645798953068325687354445e-01,1.04000000000000005634381849972669443e-01,1.52013239614077689069779076226406686e+00
1.10209414564358520582237899176902829e+00,-2.32529804567645798953068325687354445e-01,1.05000000000000005655198531684391128e-01,1.54008769285199416315489766512581695e+00
1.10209414564358520582237899176902829e+00,-2.31529804567645798932251643975632760e-01,9.50000000000000054470317145671742765e-02,1.27730415392449859707821271999411263e+00
1.10209414564358520582237899176902829e+00,-2.31529804567645798932251643975632760e-01,9.60000000000000054678483962788959616e-02,1.33527122236814157676199311261021426e+00
1.10209414564358520582237899176902829e+00,-2.31529804567645798932251643975632760e-01,9.70000000000000054886650779906176467e-02,1.39612701715758004219152140630788535e+00
1.10209414564358520582237899176902829e+00,-2.31529804567645798932251643975632760e-01,9.80000000000000055094817597023393319e-02,1.46088230034801862425636005119407736e+00
1.10209414564358520582237899176902829e+00,-2.31529804567645798932251643975632760e-01,9.90000000000000055302984414140610170e-02,1.53375921869786463246758139148731585e+00
1.10209414564358520582237899176902829e+00,-2.31529804567645798932251643975632760e-01,1.00000000000000005551115123125782702e-01,1.63055552501008858010583579015888587e+00
1.10209414564358520582237899176902829e+00,-2.31529804567645798932251643975632760e-01,1.01000000000000005571931804837504387e-01,1.83111711269754091548960792793509308e+00
1.10209414564358520582237899176902829e+00,-2.31529804567645798932251643975632760e-01,1.02000000000000005592748486549226072e-01,3.54869249149568420822520552849321814e+00
1.10209414564358520582237899176902829e+00,-2.31529804567645798932251643975632760e-01,1.03000000000000005613565168260947758e-01,1.28335019008646280861702871658078099e+00
1.10209414564358520582237899176902829e+00,-2.31529804567645798932251643975632760e-01,1.04000000000000005634381849972669443e-01,1.45429922044334021472792948143432550e+00
1.10209414564358520582237899176902829e+00,-2.31529804567645798932251643975632760e-01,1.05000000000000005655198531684391128e-01,1.51894475806994196582655189433258579e+00
1.10209414564358520582237899176902829e+00,-2.30529804567645798911434962263911075e-01,9.50000000000000054470317145671742765e-02,1.17271656283797287629726309478266250e+00
1.10209414564358520582237899176902829e+00,-2.30529804567645798911434962263911075e-01,9.60000000000000054678483962788959616e-02,1.23204470575875462813877008797478696e+00
1.10209414564358520582237899176902829e+00,-2.30529804567645798911434962263911075e-01,9.70000000000000054886650779906176467e-02,1.29395022103437837176210573594151678e+00
