x cord,y cord,z cord,periodicity error
1.00275243295633075632131928772716734e-02,4.97209878061247362301955377006379422e-01,1.00000000000000002081668171172168513e-02,1.09183011833243700778681225537983599e+01
1.00275243295633075632131928772716734e-02,4.97209878061247362301955377006379422e-01,2.00000000000000004163336342344337027e-02,1.05739659571774928084882327692781637e+03
1.00275243295633075632131928772716734e-02,4.97209878061247362301955377006379422e-01,2.99999999999999988897769753748434596e-02,1.16470689382432961150671002192739632e+03
1.00275243295633075632131928772716734e-02,4.97209878061247362301955377006379422e-01,4.00000000000000008326672684688674053e-02,6.25736658092773099035920080349411550e+01
1.00275243295633075632131928772716734e-02,4.97209878061247362301955377006379422e-01,5.00000000000000027755575615628913511e-02,4.60182279546767488241429160697142658e+02
1.00275243295633075632131928772716734e-02,5.07209878061247364244845670100403368e-01,-5.00000000000000027755575615628913511e-02,4.40675159966279869101365314853170605e+01
1.00275243295633075632131928772716734e-02,5.07209878061247364244845670100403368e-01,-4.00000000000000008326672684688674053e-02,1.47095679133759903270614657808478881e+02
1.00275243295633075632131928772716734e-02,5.07209878061247364244845670100403368e-01,-2.99999999999999988897769753748434596e-02,1.10607573563022356244352900885337226e+04
1.00275243295633075632131928772716734e-02,5.07209878061247364244845670100403368e-01,-2.00000000000000004163336342344337027e-02,5.01312969168603526164199589313285985e+03
1.00275243295633075632131928772716734e-02,5.07209878061247364244845670100403368e-01,-1.00000000000000002081668171172168513e-02,1.56098627604451292356719328867131867e+03
1.00275243295633075632131928772716734e-02,5.07209878061247364244845670100403368e-01,0.00000000000000000000000000000000000e+00,1.08388892186503687491966567084604457e+02
1.00275243295633075632131928772716734e-02,5.07209878061247364244845670100403368e-01,1.00000000000000002081668171172168513e-02,2.39675176250723416191439802698765720e+02
1.00275243295633075632131928772716734e-02,5.07209878061247364244845670100403368e-01,2.00000000000000004163336342344337027e-02,8.96107362101982952528716656671120161e+02
1.00275243295633075632131928772716734e-02,5.07209878061247364244845670100403368e-01,2.99999999999999988897769753748434596e-02,1.70759552211279339458134090136191671e+02
1.00275243295633075632131928772716734e-02,5.07209878061247364244845670100403368e-01,4.00000000000000008326672684688674053e-02,1.45850185169581290488555202914199141e+02
1.00275243295633075632131928772716734e-02,5.07209878061247364244845670100403368e-01,5.00000000000000027755575615628913511e-02,1.28039939925116284404968575355086918e+03
1.00275243295633075632131928772716734e-02,5.17209878061247366187735963194427313e-01,-5.00000000000000027755575615628913511e-02,6.69777405865569000150740463035296057e+02
1.00275243295633075632131928772716734e-02,5.17209878061247366187735963194427313e-01,-4.00000000000000008326672684688674053e-02,1.09510434453572414039230006536708995e+03
1.00275243295633075632131928772716734e-02,5.17209878061247366187735963194427313e-01,-2.99999999999999988897769753748434596e-02,1.11252489141205523369298702352759852e+03
1.00275243295633075632131928772716734e-02,5.17209878061247366187735963194427313e-01,-2.00000000000000004163336342344337027e-02,1.34773666428386046618755979735928740e+02
1.00275243295633075632131928772716734e-02,5.17209878061247366187735963194427313e-01,-1.00000000000000002081668171172168513e-02,4.21783593586437743259366627896993591e+03
1.00275243295633075632131928772716734e-02,5.17209878061247366187735963194427313e-01,0.00000000000000000000000000000000000e+00,5.91395749931638599681125069492002299e+03
1.00275243295633075632131928772716734e-02,5.17209878061247366187735963194427313e-01,1.00000000000000002081668171172168513e-02,5.26918006546582266696790723933689725e+02
1.00275243295633075632131928772716734e-02,5.17209878061247366187735963194427313e-01,2.00000000000000004163336342344337027e-02,1.19845910461059662474986566457094177e+02
1.00275243295633075632131928772716734e-02,5.17209878061247366187735963194427313e-01,2.99999999999999988897769753748434596e-02,3.58745570215531328397528683328352626e+02
1.00275243295633075632131928772716734e-02,5.17209878061247366187735963194427313e-01,4.00000000000000008326672684688674053e-02,6.67738137727049283182879846124528518e+02
1.00275243295633075632131928772716734e-02,5.17209878061247366187735963194427313e-01,5.00000000000000027755575615628913511e-02,1.92826726908739832457452891475257064e+02
2.00275243295633077713800099944885247e-02,4.17209878061247360636620840068644611e-01,-5.00000000000000027755575615628913511e-02,2.43676078526171502444083387637049938e+00
2.00275243295633077713800099944885247e-02,4.17209878061247360636620840068644611e-01,-4.00000000000000008326672684688674053e-02,3.10633714528627856961829783452170509e+01
2.00275243295633077713800099944885247e-02,4.17209878061247360636620840068644611e-01,-2.99999999999999988897769753748434596e-02,1.17248185181235471909613215136520361e+03
2.00275243295633077713800099944885247e-02,4.17209878061247360636620840068644611e-01,-2.00000000000000004163336342344337027e-02,2.69275853572489491695478556746468011e+00
2.00275243295633077713800099944885247e-02,4.17209878061247360636620840068644611e-01,-1.00000000000000002081668171172168513e-02,2.61474813452193660524660003241760400e+00
2.00275243295633077713800099944885247e-02,4.17209878061247360636620840068644611e-01,0.00000000000000000000000000000000000e+00,1.20578253335199389653146968584801202e+02
2.00275243295633077713800099944885247e-02,4.17209878061247360636620840068644611e-01,1.00000000000000002081668171172168513e-02,3.32457948754976253286245693921634494e+01
2.00275243295633077713800099944885247e-02,4.17209878061247360636620840068644611e-01,2.00000000000000004163336342344337027e-02,9.46223994004164354971923908506030610e+00
2.00275243295633077713800099944885247e-02,4.17209878061247360636620840068644611e-01,2.99999999999999988897769753748434596e-02,3.00697845450180904805183842704140158e+01
2.00275243295633077713800099944885247e-02,4.17209878061247360636620840068644611e-01,4.00000000000000008326672684688674053e-02,4.26186506882431558144687173959580373e+02
2.00275243295633077713800099944885247e-02,4.17209878061247360636620840068644611e-01,5.00000000000000027755575615628913511e-02,3.15152816465863429290233198645454735e+00
2.00275243295633077713800099944885247e-02,4.27209878061247362579511133162668557e-01,-5.00000000000000027755575615628913511e-02,8.10580698418191331765558231655157750e+02
2.00275243295633077713800099944885247e-02,4.27209878061247362579511133162668557e-01,-4.00000000000000008326672684688674053e-02,2.63428013542868359119444761540901934e+01
2.00275243295633077713800099944885247e-02,4.27209878061247362579511133162668557e-01,-2.99999999999999988897769753748434596e-02,4.08749096933768486858958124185041825e+00
2.00275243295633077713800099944885247e-02,4.27209878061247362579511133162668557e-01,-2.00000000000000004163336342344337027e-02,1.50457053921358884148503612167078628e+03
2.00275243295633077713800099944885247e-02,4.27209878061247362579511133162668557e-01,-1.00000000000000002081668171172168513e-02,2.58028131379020366313499050892658269e+00
2.00275243295633077713800099944885247e-02,4.27209878061247362579511133162668557e-01,0.00000000000000000000000000000000000e+00,2.10523272107844569715699205443371395e+00
2.00275243295633077713800099944885247e-02,4.27209878061247362579511133162668557e-01,1.00000000000000002081668171172168513e-02,2.04466960727039960314601126056835465e+00
2.00275243295633077713800099944885247e-02,4.27209878061247362579511133162668557e-01,2.00000000000000004163336342344337027e-02,2.18765461533392983125197463763213117e+00
2.00275243295633077713800099944885247e-02,4.27209878061247362579511133162668557e-01,2.99999999999999988897769753748434596e-02,2.32026522136294327917828646007295263e+00
2.00275243295633077713800099944885247e-02,4.27209878061247362579511133162668557e-01,4.00000000000000008326672684688674053e-02,2.17839430559949886979937356406128003e+00
2.00275243295633077713800099944885247e-02,4.27209878061247362579511133162668557e-01,5.00000000000000027755575615628913511e-02,3.15063155862586939725184597482964794e+00
2.00275243295633077713800099944885247e-02,4.37209878061247364522401426256692503e-01,-5.00000000000000027755575615628913511e-02,9.34395535588549923384071423334253900e+02
2.00275243295633077713800099944885247e-02,4.37209878061247364522401426256692503e-01,-4.00000000000000008326672684688674053e-02,8.32013894247663016973196634267319394e+02
2.00275243295633077713800099944885247e-02,4.37209878061247364522401426256692503e-01,-2.99999999999999988897769753748434596e-02,4.37424559686735718293435066103945859e+04
2.00275243295633077713800099944885247e-02,4.37209878061247364522401426256692503e-01,-2.00000000000000004163336342344337027e-02,9.15901481764636596130765402769434444e+02
2.00275243295633077713800099944885247e-02,4.37209878061247364522401426256692503e-01,-1.00000000000000002081668171172168513e-02,2.24555967575322808186409916191051940e+03
2.00275243295633077713800099944885247e-02,4.37209878061247364522401426256692503e-01,0.00000000000000000000000000000000000e+00,2.84622068136625737046767070773213684e+00
2.00275243295633077713800099944885247e-02,4.37209878061247364522401426256692503e-01,1.00000000000000002081668171172168513e-02,2.99913645986265556268636933458539770e+00
2.00275243295633077713800099944885247e-02,4.37209878061247364522401426256692503e-01,2.00000000000000004163336342344337027e-02,2.98049717843928871763355358216969432e+00
2.00275243295633077713800099944885247e-02,4.37209878061247364522401426256692503e-01,2.99999999999999988897769753748434596e-02,2.91444023933485897689482894591120605e+00
2.00275243295633077713800099944885247e-02,4.37209878061247364522401426256692503e-01,4.00000000000000008326672684688674053e-02,2.03547708702824491009943855465621573e+00
2.00275243295633077713800099944885247e-02,4.37209878061247364522401426256692503e-01,5.00000000000000027755575615628913511e-02,2.78107608252124096855976310264256162e+00
2.00275243295633077713800099944885247e-02,4.47209878061247362995844767397102260e-01,-5.00000000000000027755575615628913511e-02,4.84390404202282556632972303403797070e+02
2.00275243295633077713800099944885247e-02,4.47209878061247362995844767397102260e-01,-4.00000000000000008326672684688674053e-02,3.34145348512919455992202313571478893e+00
2.00275243295633077713800099944885247e-02,4.47209878061247362995844767397102260e-01,-2.99999999999999988897769753748434596e-02,5.41007647473856684367886794919599682e+02
2.00275243295633077713800099944885247e-02,4.47209878061247362995844767397102260e-01,-2.00000000000000004163336342344337027e-02,3.37465666959321780613136757173981142e+00
2.00275243295633077713800099944885247e-02,4.47209878061247362995844767397102260e-01,-1.00000000000000002081668171172168513e-02,2.30849237587636913132547007712956261e+01
2.00275243295633077713800099944885247e-02,4.47209878061247362995844767397102260e-01,0.00000000000000000000000000000000000e+00,2.65732827222209947181595921646463726e+00
2.00275243295633077713800099944885247e-02,4.47209878061247362995844767397102260e-01,1.00000000000000002081668171172168513e-02,2.65433166840029253116988988385836961e+00
2.00275243295633077713800099944885247e-02,4.47209878061247362995844767397102260e-01,2.00000000000000004163336342344337027e-02,2.89532039811425401068575801166257252e+00
2.00275243295633077713800099944885247e-02,4.47209878061247362995844767397102260e-01,2.99999999999999988897769753748434596e-02,2.16882649437831655286717923457204993e+00
2.00275243295633077713800099944885247e-02,4.47209878061247362995844767397102260e-01,4.00000000000000008326672684688674053e-02,1.87262545831107625138011333946100687e+00
2.00275243295633077713800099944885247e-02,4.47209878061247362995844767397102260e-01,5.00000000000000027755575615628913511e-02,1.96447175375971493437164835322428218e+00
2.00275243295633077713800099944885247e-02,4.57209878061247363204011584514319111e-01,-5.00000000000000027755575615628913511e-02,3.26186479906999957372646853996602536e+00
2.00275243295633077713800099944885247e-02,4.57209878061247363204011584514319111e-01,-4.00000000000000008326672684688674053e-02,3.79848512062231449117380988538885673e+00
2.00275243295633077713800099944885247e-02,4.57209878061247363204011584514319111e-01,-2.99999999999999988897769753748434596e-02,3.81473487660332448891585426201588296e+00
2.00275243295633077713800099944885247e-02,4.57209878061247363204011584514319111e-01,-2.00000000000000004163336342344337027e-02,2.42839480322396423450317963861530320e+00
2.00275243295633077713800099944885247e-02,4.57209878061247363204011584514319111e-01,-1.00000000000000002081668171172168513e-02,2.76444494436697954743379709073770020e+00
