x cord,y cord,z cord,periodicity error
-2.09724756704366930821039401861005658e-02,4.65209878061247363370545038208092592e-01,-4.00000000000000008326672684688674053e-03,2.63458297759723316381124466622549646e-01
-2.09724756704366930821039401861005658e-02,4.65209878061247363370545038208092592e-01,-3.00000000000000006245004513516505540e-03,2.40401702509519555952602591479935874e-01
-2.09724756704366930821039401861005658e-02,4.65209878061247363370545038208092592e-01,-2.00000000000000004163336342344337027e-03,3.30034174844223258969338130500182175e-01
-2.09724756704366930821039401861005658e-02,4.65209878061247363370545038208092592e-01,-1.00000000000000002081668171172168513e-03,4.42664301941257072998703627443151075e-01
-2.09724756704366930821039401861005658e-02,4.65209878061247363370545038208092592e-01,0.00000000000000000000000000000000000e+00,5.44869098191523074943679161096674974e-01
-2.09724756704366930821039401861005658e-02,4.65209878061247363370545038208092592e-01,1.00000000000000002081668171172168513e-03,6.15874443518503449494201313093707091e-01
-2.09724756704366930821039401861005658e-02,4.65209878061247363370545038208092592e-01,2.00000000000000004163336342344337027e-03,6.40355297779616611066504783999574451e-01
-2.09724756704366930821039401861005658e-02,4.65209878061247363370545038208092592e-01,3.00000000000000006245004513516505540e-03,6.04384741438518868970281547948168647e-01
-2.09724756704366930821039401861005658e-02,4.65209878061247363370545038208092592e-01,4.00000000000000008326672684688674053e-03,4.94237187459264139643246059922459340e-01
-2.09724756704366930821039401861005658e-02,4.65209878061247363370545038208092592e-01,5.00000000000000010408340855860842566e-03,2.98210677165979306940938818592441144e-01
-2.09724756704366930821039401861005658e-02,4.66209878061247363391361719919814277e-01,-5.00000000000000010408340855860842566e-03,6.73413491049357010046741592030561205e-02
-2.09724756704366930821039401861005658e-02,4.66209878061247363391361719919814277e-01,-4.00000000000000008326672684688674053e-03,8.81383045138772256005782080779204353e-01
-2.09724756704366930821039401861005658e-02,4.66209878061247363391361719919814277e-01,-3.00000000000000006245004513516505540e-03,2.45967118880877851576513096585358992e-01
-2.09724756704366930821039401861005658e-02,4.66209878061247363391361719919814277e-01,-2.00000000000000004163336342344337027e-03,1.81667354160103569361456585885974732e-01
-2.09724756704366930821039401861005658e-02,4.66209878061247363391361719919814277e-01,-1.00000000000000002081668171172168513e-03,1.92249939991496747282725278349911583e-01
-2.09724756704366930821039401861005658e-02,4.66209878061247363391361719919814277e-01,0.00000000000000000000000000000000000e+00,2.11521823959870620621733619000868162e-01
-2.09724756704366930821039401861005658e-02,4.66209878061247363391361719919814277e-01,1.00000000000000002081668171172168513e-03,2.26078190105107946929606769611916030e-01
-2.09724756704366930821039401861005658e-02,4.66209878061247363391361719919814277e-01,2.00000000000000004163336342344337027e-03,2.26336666167361913790649355591191884e-01
-2.09724756704366930821039401861005658e-02,4.66209878061247363391361719919814277e-01,3.00000000000000006245004513516505540e-03,1.90872759338779759273386844747230995e-01
-2.09724756704366930821039401861005658e-02,4.66209878061247363391361719919814277e-01,4.00000000000000008326672684688674053e-03,1.07469914244567768430726229310913169e-01
-2.09724756704366930821039401861005658e-02,4.66209878061247363391361719919814277e-01,5.00000000000000010408340855860842566e-03,7.41805130371571026631553194022876595e-02
-2.09724756704366930821039401861005658e-02,4.67209878061247363412178401631535962e-01,-5.00000000000000010408340855860842566e-03,7.99119145863541613254144177937284296e-02
-2.09724756704366930821039401861005658e-02,4.67209878061247363412178401631535962e-01,-4.00000000000000008326672684688674053e-03,5.42133388932576542035185782454077669e-02
-2.09724756704366930821039401861005658e-02,4.67209878061247363412178401631535962e-01,-3.00000000000000006245004513516505540e-03,7.15995697355709265175144264054584421e-01
-2.09724756704366930821039401861005658e-02,4.67209878061247363412178401631535962e-01,-2.00000000000000004163336342344337027e-03,2.62892896506652988306525548043455819e-01
-2.09724756704366930821039401861005658e-02,4.67209878061247363412178401631535962e-01,-1.00000000000000002081668171172168513e-03,1.50567630036105040488557989988887038e-01
-2.09724756704366930821039401861005658e-02,4.67209878061247363412178401631535962e-01,0.00000000000000000000000000000000000e+00,1.27922960064035084533497390527315080e-01
-2.09724756704366930821039401861005658e-02,4.67209878061247363412178401631535962e-01,1.00000000000000002081668171172168513e-03,1.21801302089784463137256322843755496e-01
-2.09724756704366930821039401861005658e-02,4.67209878061247363412178401631535962e-01,2.00000000000000004163336342344337027e-03,1.09146136780815315407429818112793620e-01
-2.09724756704366930821039401861005658e-02,4.67209878061247363412178401631535962e-01,3.00000000000000006245004513516505540e-03,8.01109094116383699971817547400029756e-02
-2.09724756704366930821039401861005658e-02,4.67209878061247363412178401631535962e-01,4.00000000000000008326672684688674053e-03,5.86397600313831452950854838060039814e-02
-2.09724756704366930821039401861005658e-02,4.67209878061247363412178401631535962e-01,5.00000000000000010408340855860842566e-03,1.63105919890981459516763889916900614e-01
-2.09724756704366930821039401861005658e-02,4.68209878061247363432995083343257647e-01,-5.00000000000000010408340855860842566e-03,9.25852443212615161960873914591328003e-02
-2.09724756704366930821039401861005658e-02,4.68209878061247363432995083343257647e-01,-4.00000000000000008326672684688674053e-03,6.21591300986014429554444336718330973e-02
-2.09724756704366930821039401861005658e-02,4.68209878061247363432995083343257647e-01,-3.00000000000000006245004513516505540e-03,5.83921605231187035688025024790199674e-02
-2.09724756704366930821039401861005658e-02,4.68209878061247363432995083343257647e-01,-2.00000000000000004163336342344337027e-03,2.10822785147604775550028013586387584e-01
-2.09724756704366930821039401861005658e-02,4.68209878061247363432995083343257647e-01,-1.00000000000000002081668171172168513e-03,3.75985372392650714753901257627956364e-01
-2.09724756704366930821039401861005658e-02,4.68209878061247363432995083343257647e-01,0.00000000000000000000000000000000000e+00,1.29587275129522775644847973046874772e-01
-2.09724756704366930821039401861005658e-02,4.68209878061247363432995083343257647e-01,1.00000000000000002081668171172168513e-03,8.92269066090705610762561721184071268e-02
-2.09724756704366930821039401861005658e-02,4.68209878061247363432995083343257647e-01,2.00000000000000004163336342344337027e-03,7.38119257915318995081229002468722024e-02
-2.09724756704366930821039401861005658e-02,4.68209878061247363432995083343257647e-01,3.00000000000000006245004513516505540e-03,5.62032069793871225525371160215330280e-02
-2.09724756704366930821039401861005658e-02,4.68209878061247363432995083343257647e-01,4.00000000000000008326672684688674053e-03,8.28400501321713867649908936231275888e-02
-2.09724756704366930821039401861005658e-02,4.68209878061247363432995083343257647e-01,5.00000000000000010408340855860842566e-03,1.85006944398658769616816107550325784e-01
-2.09724756704366930821039401861005658e-02,4.69209878061247363453811765054979332e-01,-5.00000000000000010408340855860842566e-03,1.28038111366896193746574156502827073e-01
-2.09724756704366930821039401861005658e-02,4.69209878061247363453811765054979332e-01,-4.00000000000000008326672684688674053e-03,6.49222649770417376950063410188519318e-02
-2.09724756704366930821039401861005658e-02,4.69209878061247363453811765054979332e-01,-3.00000000000000006245004513516505540e-03,5.04818341363414302845069249484804533e-02
-2.09724756704366930821039401861005658e-02,4.69209878061247363453811765054979332e-01,-2.00000000000000004163336342344337027e-03,7.54555705908103630435673657939693107e-02
-2.09724756704366930821039401861005658e-02,4.69209878061247363453811765054979332e-01,-1.00000000000000002081668171172168513e-03,1.45679687229973989376127629959728906e-01
-2.09724756704366930821039401861005658e-02,4.69209878061247363453811765054979332e-01,0.00000000000000000000000000000000000e+00,2.20775446312700969391463690319784029e+00
-2.09724756704366930821039401861005658e-02,4.69209878061247363453811765054979332e-01,1.00000000000000002081668171172168513e-03,1.24424875024836036387664284574524076e-01
-2.09724756704366930821039401861005658e-02,4.69209878061247363453811765054979332e-01,2.00000000000000004163336342344337027e-03,7.20662385132678998099273520152394711e-02
-2.09724756704366930821039401861005658e-02,4.69209878061247363453811765054979332e-01,3.00000000000000006245004513516505540e-03,5.06328776397891164671301389137707852e-02
-2.09724756704366930821039401861005658e-02,4.69209878061247363453811765054979332e-01,4.00000000000000008326672684688674053e-03,8.37087154216155049253375380342305183e-02
-2.09724756704366930821039401861005658e-02,4.69209878061247363453811765054979332e-01,5.00000000000000010408340855860842566e-03,1.71502087362333562101303184224646589e-01
-2.09724756704366930821039401861005658e-02,4.70209878061247363474628446766701018e-01,-5.00000000000000010408340855860842566e-03,1.31571802793941673970431932526162561e-01
-2.09724756704366930821039401861005658e-02,4.70209878061247363474628446766701018e-01,-4.00000000000000008326672684688674053e-03,5.63715677042882057810136366184708294e-02
-2.09724756704366930821039401861005658e-02,4.70209878061247363474628446766701018e-01,-3.00000000000000006245004513516505540e-03,5.99124995973705253241511907338007720e-02
-2.09724756704366930821039401861005658e-02,4.70209878061247363474628446766701018e-01,-2.00000000000000004163336342344337027e-03,8.65717366572636606025605747690569363e-02
-2.09724756704366930821039401861005658e-02,4.70209878061247363474628446766701018e-01,-1.00000000000000002081668171172168513e-03,1.06475348101284063297154691968208816e-01
-2.09724756704366930821039401861005658e-02,4.70209878061247363474628446766701018e-01,0.00000000000000000000000000000000000e+00,1.41424212513454726741249483378457215e-01
-2.09724756704366930821039401861005658e-02,4.70209878061247363474628446766701018e-01,1.00000000000000002081668171172168513e-03,5.04034659793883739481501639522109407e-01
-2.09724756704366930821039401861005658e-02,4.70209878061247363474628446766701018e-01,2.00000000000000004163336342344337027e-03,1.60045044052466135373152840761519433e-01
-2.09724756704366930821039401861005658e-02,4.70209878061247363474628446766701018e-01,3.00000000000000006245004513516505540e-03,6.17150930651691914927126978403029257e-02
-2.09724756704366930821039401861005658e-02,4.70209878061247363474628446766701018e-01,4.00000000000000008326672684688674053e-03,5.97299591782451671618269569148880034e-02
-2.09724756704366930821039401861005658e-02,4.70209878061247363474628446766701018e-01,5.00000000000000010408340855860842566e-03,1.31113100626306823379131138525238672e-01
-2.09724756704366930821039401861005658e-02,4.71209878061247363495445128478422703e-01,-5.00000000000000010408340855860842566e-03,7.28729183624396003834871528995021399e-02
-2.09724756704366930821039401861005658e-02,4.71209878061247363495445128478422703e-01,-4.00000000000000008326672684688674053e-03,8.22501320158876413669778714585069202e-02
-2.09724756704366930821039401861005658e-02,4.71209878061247363495445128478422703e-01,-3.00000000000000006245004513516505540e-03,1.31464088966454440964220141556697114e-01
-2.09724756704366930821039401861005658e-02,4.71209878061247363495445128478422703e-01,-2.00000000000000004163336342344337027e-03,1.51497161635351568230861186837846828e-01
-2.09724756704366930821039401861005658e-02,4.71209878061247363495445128478422703e-01,-1.00000000000000002081668171172168513e-03,1.54231420154149471824508657250957843e-01
-2.09724756704366930821039401861005658e-02,4.71209878061247363495445128478422703e-01,0.00000000000000000000000000000000000e+00,1.52459531479052916593662237551798731e-01
-2.09724756704366930821039401861005658e-02,4.71209878061247363495445128478422703e-01,1.00000000000000002081668171172168513e-03,1.63075274096148781428678113835119045e-01
-2.09724756704366930821039401861005658e-02,4.71209878061247363495445128478422703e-01,2.00000000000000004163336342344337027e-03,2.95975430933067868060939920429336609e-01
-2.09724756704366930821039401861005658e-02,4.71209878061247363495445128478422703e-01,3.00000000000000006245004513516505540e-03,4.75013731907621148422217143005409775e-01
-2.09724756704366930821039401861005658e-02,4.71209878061247363495445128478422703e-01,4.00000000000000008326672684688674053e-03,5.98476817315065824028587080705027186e-02
-2.09724756704366930821039401861005658e-02,4.71209878061247363495445128478422703e-01,5.00000000000000010408340855860842566e-03,7.99466527381907802909863413411926288e-02
